<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.35514069]
[26.07476616 22.80373764]
[25.88784981 32.05607605]
[31.77569962 23.64485931]
[25.88784981 32.05607605]
[31.77569962 23.64485931]
[25.88784981 32.05607605]
[31.77569962 23.64485931]
[25.88784981 32.05607605]
[31.77569962 23.64485931]
[29.81308365 31.40186882]
[31.77569962 23.64485931]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[33.08411407 25.23364449]
[23.08411217 31.21495438]
[29.81308365 31.40186882]
[31.77569962 23.64485931]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[33.08411407 25.23364449]
[23.08411217 31.21495438]
[25.88784981 32.05607605]
[31.77569962 23.64485931]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[29.81308365 31.40186882]
[32.42990875 22.6168232 ]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.52336502 31.12149429]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[25.98130798 31.40186882]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.52336502 31.12149429]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[25.98130798 31.40186882]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[25.98130798 31.40186882]
[30.65420532 24.01869202]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.52336502 31.12149429]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[25.98130798 31.40186882]
[30.65420532 24.01869202]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.52336502 31.12149429]
[28.97196198 32.24298859]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[28.97196198 32.24298859]
[32.61682129 22.80373764]
[32.42990875 24.57943916]
[22.71028137 30.65420532]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[25.98130798 31.40186882]
[30.65420532 24.01869202]
[31.12149429 28.03738403]
[22.52336502 31.12149429]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[24.57943916 31.12149429]
[30.65420532 24.01869202]
[28.97196198 32.24298859]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.24299049 28.87850571]
[27.38317871 30.46728897]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.24299049 28.87850571]
[27.38317871 30.46728897]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.09345818 23.92523384]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[25.70093536 29.71962738]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.24299049 28.87850571]
[27.38317871 30.46728897]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
[22.24299049 28.87850571]
[24.29906464 29.43925095]
[30.         23.64485931]
[24.29906464 29.43925095]
[30.         23.64485931]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[27.38317871 30.46728897]
[30.7476635 22.6168232]
[30.3738327  25.04673004]
[22.6168232 29.2523365]
[29.34579468 26.91588783]
