<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.10280418]
[27.19626236 22.42990685]
[25.60747719 33.7383194 ]
[32.99065399 22.6168232 ]
[25.60747719 33.7383194 ]
[32.99065399 22.6168232 ]
[25.60747719 33.7383194 ]
[32.99065399 22.6168232 ]
[25.60747719 33.7383194 ]
[32.99065399 22.6168232 ]
[29.34579468 32.52336502]
[32.99065399 22.6168232 ]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[32.61682129 26.44859695]
[21.58878517 32.80373764]
[29.34579468 32.52336502]
[32.99065399 22.6168232 ]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[32.61682129 26.44859695]
[21.58878517 32.80373764]
[25.60747719 33.7383194 ]
[32.99065399 22.6168232 ]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[29.34579468 32.52336502]
[32.52336502 23.17757034]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[22.05607414 33.45794296]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[27.19626236 32.14953232]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[22.05607414 33.45794296]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[27.19626236 32.14953232]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[27.19626236 32.14953232]
[32.71028137 22.99065399]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[22.05607414 33.45794296]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[27.19626236 32.14953232]
[32.71028137 22.99065399]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[22.05607414 33.45794296]
[29.2523365  32.99065399]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[29.2523365  32.99065399]
[33.17757034 23.92523384]
[32.80373764 27.28971863]
[23.08411217 33.08411407]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[27.19626236 32.14953232]
[32.71028137 22.99065399]
[32.42990875 28.87850571]
[22.05607414 33.45794296]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[25.70093536 32.80373764]
[32.71028137 22.99065399]
[29.2523365  32.99065399]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.33644867 32.33644867]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.33644867 32.33644867]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[30.46728897 26.72897148]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.33644867 32.33644867]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[30.46728897 26.72897148]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.33644867 32.33644867]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[30.46728897 26.72897148]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.33644867 32.33644867]
[28.97196198 32.24298859]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[28.97196198 32.24298859]
[32.05607605 24.29906464]
[31.40186882 27.66355133]
[22.89719582 31.96261597]
[31.58878517 28.87850571]
[22.33644867 32.33644867]
[26.63551331 32.14953232]
[32.42990875 23.64485931]
[25.60747719 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.24298859]
