<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.79439163]
[25.42056084 22.6168232 ]
[24.48598099 33.27102661]
[32.24298859 22.71028137]
[24.48598099 33.27102661]
[32.24298859 22.71028137]
[24.48598099 33.27102661]
[32.24298859 22.71028137]
[24.48598099 33.27102661]
[32.24298859 22.71028137]
[28.41121483 33.55140305]
[32.24298859 22.71028137]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[32.33644867 26.54205704]
[22.52336502 32.24298859]
[28.41121483 33.55140305]
[32.24298859 22.71028137]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[32.33644867 26.54205704]
[22.52336502 32.24298859]
[24.48598099 33.27102661]
[32.24298859 22.71028137]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[28.41121483 33.55140305]
[32.05607605 22.14953232]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.24299049 32.14953232]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[26.82242966 33.45794296]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.24299049 32.14953232]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[26.82242966 33.45794296]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[26.82242966 33.45794296]
[32.52336502 23.08411217]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.24299049 32.14953232]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[26.82242966 33.45794296]
[32.52336502 23.08411217]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.24299049 32.14953232]
[28.97196198 33.17757034]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[28.97196198 33.17757034]
[32.42990875 22.71028137]
[32.80373764 25.32710266]
[22.52336502 32.71028137]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[26.82242966 33.45794296]
[32.52336502 23.08411217]
[32.14953232 28.31775665]
[22.24299049 32.14953232]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[25.14018631 33.64485931]
[32.52336502 23.08411217]
[28.97196198 33.17757034]
[31.77569962 22.80373764]
[27.94392586 31.96261597]
[31.77569962 22.80373764]
[31.40186882 25.88784981]
[22.14953232 30.84112167]
[27.94392586 31.96261597]
[31.77569962 22.80373764]
[27.94392586 31.96261597]
[31.77569962 22.80373764]
[31.40186882 25.88784981]
[22.14953232 30.84112167]
[30.93457985 28.1308403 ]
[21.96261597 30.93457985]
[26.72897148 32.24298859]
[31.495327   23.36448669]
[30.93457985 28.1308403 ]
[21.96261597 30.93457985]
[26.72897148 32.24298859]
[31.495327   23.36448669]
[25.51401901 32.61682129]
[31.495327   23.36448669]
[27.94392586 31.96261597]
[31.77569962 22.80373764]
[31.40186882 25.88784981]
[21.96261597 30.93457985]
[27.94392586 31.96261597]
[31.495327   23.36448669]
[27.94392586 31.96261597]
[31.77569962 22.80373764]
[31.40186882 25.88784981]
[22.14953232 30.84112167]
[30.93457985 28.1308403 ]
[21.96261597 30.93457985]
[26.72897148 32.24298859]
[31.495327   23.36448669]
