<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.54205704]
[27.00934601 22.89719582]
[26.16822433 34.01869202]
[34.20560837 23.17757034]
[26.16822433 34.01869202]
[34.20560837 23.17757034]
[26.16822433 34.01869202]
[34.20560837 23.17757034]
[26.16822433 34.01869202]
[34.20560837 23.17757034]
[29.43925095 34.20560837]
[34.20560837 23.17757034]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[32.89719391 28.1308403 ]
[22.52336502 32.89719391]
[29.43925095 34.20560837]
[34.20560837 23.17757034]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[32.89719391 28.1308403 ]
[22.52336502 32.89719391]
[26.16822433 34.01869202]
[34.20560837 23.17757034]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[29.43925095 34.20560837]
[33.36448669 23.27102852]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.45794296 34.01869202]
[31.8691597  35.04673004]
[34.57943726 23.27102852]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.45794296 34.01869202]
[31.8691597  35.04673004]
[34.57943726 23.27102852]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.45794296 34.01869202]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.45794296 34.01869202]
[31.8691597  35.04673004]
[34.57943726 23.27102852]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.17757034 33.92523193]
[27.28971863 34.85981369]
[34.57943726 23.27102852]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[31.8691597  35.04673004]
[34.57943726 23.17757034]
[34.57943726 28.504673  ]
[23.45794296 34.01869202]
