<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.44859695]
[27.85046768 22.14953232]
[24.48598099 33.55140305]
[33.36448669 22.6168232 ]
[24.48598099 33.55140305]
[33.36448669 22.6168232 ]
[24.48598099 33.55140305]
[33.36448669 22.6168232 ]
[24.48598099 33.55140305]
[33.36448669 22.6168232 ]
[29.06542015 33.92523193]
[33.36448669 22.6168232 ]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[32.99065399 27.00934601]
[21.8691597  32.33644867]
[29.06542015 33.92523193]
[33.36448669 22.6168232 ]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[32.99065399 27.00934601]
[21.8691597  32.33644867]
[24.48598099 33.55140305]
[33.36448669 22.6168232 ]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[29.06542015 33.92523193]
[33.45794296 22.52336502]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[21.68224335 34.11214828]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[26.16822433 33.55140305]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[21.68224335 34.11214828]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[26.16822433 33.55140305]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[26.16822433 33.55140305]
[33.7383194  22.80373764]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[21.68224335 34.11214828]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[26.16822433 33.55140305]
[33.7383194  22.80373764]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[21.68224335 34.11214828]
[29.2523365  34.57943726]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[29.2523365  34.57943726]
[34.11214828 22.80373764]
[33.64485931 27.10280418]
[22.71028137 33.92523193]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[26.16822433 33.55140305]
[33.7383194  22.80373764]
[33.36448669 29.06542015]
[21.68224335 34.11214828]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[24.39252281 34.20560837]
[33.7383194  22.80373764]
[29.2523365  34.57943726]
[33.08411407 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[22.6168232  32.80373764]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[22.6168232  32.80373764]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[24.11215019 32.99065399]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[21.8691597  33.08411407]
[29.2523365  33.83177567]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[22.6168232  32.80373764]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[24.11215019 32.99065399]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[21.8691597  33.08411407]
[29.2523365  33.83177567]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[22.6168232  32.80373764]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.80373764 25.04673004]
[22.6168232  32.80373764]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[24.11215019 32.99065399]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
[32.52336502 26.91588783]
[22.6168232  32.80373764]
[32.33644867 29.6261673 ]
[21.8691597  33.08411407]
[25.42056084 32.24298859]
[32.71028137 23.08411217]
[29.2523365  33.83177567]
[33.08411407 23.08411217]
