<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.07476616]
[26.63551331 23.17757034]
[26.16822433 31.96261597]
[31.8691597  24.67289734]
[26.16822433 31.96261597]
[31.8691597  24.67289734]
[26.16822433 31.96261597]
[31.8691597  24.67289734]
[26.16822433 31.96261597]
[31.8691597  24.67289734]
[29.2523365  32.05607605]
[31.8691597  24.67289734]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[31.96261597 27.38317871]
[22.6168232  32.14953232]
[29.2523365  32.05607605]
[31.8691597  24.67289734]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[31.96261597 27.38317871]
[22.6168232  32.14953232]
[26.16822433 31.96261597]
[31.8691597  24.67289734]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[29.2523365  32.05607605]
[32.33644867 23.64485931]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[21.8691597  32.14953232]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[26.07476616 32.42990875]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[21.8691597  32.14953232]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[26.07476616 32.42990875]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[26.07476616 32.42990875]
[31.68224335 24.11215019]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[21.8691597  32.14953232]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[26.07476616 32.42990875]
[31.68224335 24.11215019]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[21.8691597  32.14953232]
[28.31775665 32.80373764]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[28.31775665 32.80373764]
[31.77569962 22.99065399]
[31.68224335 26.26168251]
[22.99065399 31.495327  ]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[26.07476616 32.42990875]
[31.68224335 24.11215019]
[31.12149429 27.10280418]
[21.8691597  32.14953232]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[24.85981369 32.52336502]
[31.68224335 24.11215019]
[28.31775665 32.80373764]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[21.68224335 28.504673  ]
[26.72897148 30.46728897]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[21.68224335 28.504673  ]
[26.72897148 30.46728897]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[27.19626236 23.55140114]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[21.68224335 28.504673  ]
[26.72897148 30.46728897]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[23.92523384 29.81308365]
[29.43925095 23.45794296]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[26.72897148 30.46728897]
[29.43925095 22.42990685]
[29.15887833 24.76635551]
[22.52336502 29.15887833]
[28.31775665 25.60747719]
[21.68224335 28.504673  ]
[24.57943916 29.53271103]
