<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.01869202 26.35514069]
[27.38317871 23.36448669]
[25.32710266 32.05607605]
[32.33644867 24.01869202]
[25.32710266 32.05607605]
[32.33644867 24.01869202]
[25.32710266 32.05607605]
[32.33644867 24.01869202]
[25.32710266 32.05607605]
[32.33644867 24.01869202]
[28.22430038 32.33644867]
[32.33644867 24.01869202]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[31.77569962 26.72897148]
[22.33644867 32.61682129]
[28.22430038 32.33644867]
[32.33644867 24.01869202]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[31.77569962 26.72897148]
[22.33644867 32.61682129]
[25.32710266 32.05607605]
[32.33644867 24.01869202]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[28.22430038 32.33644867]
[32.80373764 23.73831749]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.14953232 32.71028137]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.79439163 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.14953232 32.71028137]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.79439163 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.79439163 32.14953232]
[32.33644867 24.01869202]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.14953232 32.71028137]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.79439163 32.14953232]
[32.33644867 24.01869202]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.14953232 32.71028137]
[28.41121483 31.68224335]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[28.41121483 31.68224335]
[32.33644867 23.64485931]
[31.68224335 25.70093536]
[22.99065399 31.8691597 ]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.79439163 32.14953232]
[32.33644867 24.01869202]
[31.12149429 28.97196198]
[22.14953232 32.71028137]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[25.70093536 32.14953232]
[32.33644867 24.01869202]
[28.41121483 31.68224335]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.24299049 29.34579468]
[27.28971863 28.87850571]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.24299049 29.34579468]
[27.28971863 28.87850571]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[28.78504562 25.14018631]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.15887833]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.24299049 29.34579468]
[27.28971863 28.87850571]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[28.22430038 27.28971863]
[22.24299049 29.34579468]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[25.42056084 29.34579468]
[30.18691635 23.27102852]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
[27.28971863 28.87850571]
[29.90654182 23.36448669]
[29.34579468 25.70093536]
[22.89719582 28.69158936]
