<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.26168251]
[26.07476616 23.45794296]
[25.32710266 31.58878517]
[31.8691597  23.64485931]
[25.32710266 31.58878517]
[31.8691597  23.64485931]
[25.32710266 31.58878517]
[31.8691597  23.64485931]
[25.32710266 31.58878517]
[31.8691597  23.64485931]
[28.69158936 32.71028137]
[31.8691597  23.64485931]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[31.12149429 27.38317871]
[22.99065399 31.21495438]
[28.69158936 32.71028137]
[31.8691597  23.64485931]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[31.12149429 27.38317871]
[22.99065399 31.21495438]
[25.32710266 31.58878517]
[31.8691597  23.64485931]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[28.69158936 32.71028137]
[32.14953232 23.27102852]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[22.89719582 32.61682129]
[26.16822433 34.85981369]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[31.68224335 29.34579468]
[22.89719582 32.61682129]
[26.82242966 34.85981369]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[31.68224335 29.34579468]
[22.89719582 32.61682129]
[26.16822433 34.85981369]
[34.11214828 23.92523384]
[26.16822433 34.85981369]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[22.89719582 32.61682129]
[29.71962738 34.57943726]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[31.68224335 29.34579468]
[22.89719582 32.61682129]
[26.82242966 34.85981369]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
[23.17757034 32.52336502]
[31.68224335 29.34579468]
[22.89719582 32.61682129]
[26.82242966 34.85981369]
[34.11214828 23.92523384]
[26.16822433 34.85981369]
[34.11214828 23.92523384]
[29.71962738 34.57943726]
[33.08411407 23.55140114]
[32.80373764 27.38317871]
