<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.44859695]
[25.32710266 22.71028137]
[24.48598099 31.58878517]
[31.68224335 23.17757034]
[24.48598099 31.58878517]
[31.68224335 23.17757034]
[24.48598099 31.58878517]
[31.68224335 23.17757034]
[24.48598099 31.58878517]
[31.68224335 23.17757034]
[27.38317871 30.46728897]
[31.68224335 23.17757034]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[30.3738327  24.48598099]
[22.05607414 31.495327  ]
[27.38317871 30.46728897]
[31.68224335 23.17757034]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[30.3738327  24.48598099]
[22.05607414 31.495327  ]
[24.48598099 31.58878517]
[31.68224335 23.17757034]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[27.38317871 30.46728897]
[31.21495438 22.42990685]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.42990685 32.52336502]
[25.79439163 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[32.89719391 28.87850571]
[22.42990685 32.52336502]
[27.00934601 32.61682129]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[32.89719391 28.87850571]
[22.42990685 32.52336502]
[25.79439163 32.33644867]
[31.8691597  24.20560837]
[25.79439163 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.42990685 32.52336502]
[29.90654182 32.33644867]
[31.8691597  24.20560837]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[29.90654182 32.33644867]
[31.30841064 23.36448669]
[32.61682129 26.26168251]
[22.89719582 31.21495438]
[32.89719391 28.87850571]
[22.42990685 32.52336502]
