<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.04673004 26.44859695]
[28.31775665 23.27102852]
[26.16822433 31.30841064]
[32.24298859 24.29906464]
[26.16822433 31.30841064]
[32.24298859 24.29906464]
[26.16822433 31.30841064]
[32.24298859 24.29906464]
[26.16822433 31.30841064]
[32.24298859 24.29906464]
[28.87850571 32.33644867]
[32.24298859 24.29906464]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[30.93457985 27.38317871]
[23.08411217 31.58878517]
[28.87850571 32.33644867]
[32.24298859 24.29906464]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[30.93457985 27.38317871]
[23.08411217 31.58878517]
[26.16822433 31.30841064]
[32.24298859 24.29906464]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[28.87850571 32.33644867]
[33.36448669 24.76635551]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[22.71028137 31.30841064]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.98130798 30.93457985]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[22.71028137 31.30841064]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.98130798 30.93457985]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.98130798 30.93457985]
[31.58878517 23.36448669]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[22.71028137 31.30841064]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.98130798 30.93457985]
[31.58878517 23.36448669]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[22.71028137 31.30841064]
[28.69158936 31.495327  ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[28.69158936 31.495327  ]
[32.14953232 23.64485931]
[30.93457985 26.82242966]
[23.27102852 31.77569962]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.98130798 30.93457985]
[31.58878517 23.36448669]
[30.65420532 28.78504562]
[22.71028137 31.30841064]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[25.88784981 30.3738327 ]
[31.58878517 23.36448669]
[28.69158936 31.495327  ]
[29.43925095 23.27102852]
[26.91588783 28.78504562]
[29.43925095 23.27102852]
[28.59813118 25.60747719]
[22.89719582 28.59813118]
[26.91588783 28.78504562]
[29.43925095 23.27102852]
[26.91588783 28.78504562]
[29.43925095 23.27102852]
[28.59813118 25.60747719]
[22.89719582 28.59813118]
[28.22430038 26.54205704]
[22.42990685 28.03738403]
[24.11215019 28.41121483]
[29.06542015 23.27102852]
[28.22430038 26.54205704]
[22.42990685 28.03738403]
[24.11215019 28.41121483]
[29.06542015 23.27102852]
[24.48598099 27.94392586]
[29.06542015 23.27102852]
[26.91588783 28.78504562]
[29.43925095 23.27102852]
[28.59813118 25.60747719]
[22.42990685 28.03738403]
[26.91588783 28.78504562]
[29.06542015 23.27102852]
[26.91588783 28.78504562]
[29.43925095 23.27102852]
[28.59813118 25.60747719]
