<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.44859695 27.10280418]
[27.75700951 25.88784981]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[31.30841064 30.93457985]
[23.64485931 29.15887833]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[31.30841064 30.93457985]
[23.64485931 29.15887833]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[31.12149429 26.72897148]
[27.94392586 31.02803802]
[29.06542015 29.06542015]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[27.10280418 27.38317871]
[29.6261673  23.64485931]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[27.10280418 27.38317871]
[28.22430038 23.55140114]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[30.09345818 29.43925095]
[26.16822433 30.        ]
[27.10280418 27.38317871]
[28.22430038 23.55140114]
[27.85046768 29.6261673 ]
[29.6261673  23.64485931]
[27.85046768 29.6261673 ]
[29.53271103 23.27102852]
[29.81308365 28.97196198]
[27.57009315 30.93457985]
[29.81308365 28.97196198]
[27.57009315 30.93457985]
[27.85046768 29.6261673 ]
[29.6261673  23.64485931]
[29.81308365 28.97196198]
[27.57009315 30.93457985]
[27.85046768 29.6261673 ]
[30.         23.55140114]
[29.6261673 29.6261673]
[27.38317871 30.28037262]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[27.38317871 30.28037262]
[29.6261673 29.6261673]
[27.38317871 30.28037262]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[30.         23.55140114]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.14018631 29.43925095]
[28.97196198 30.3738327 ]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 26.91588783]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.32710266 29.81308365]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.66355133 29.81308365]
[29.81308365 24.76635551]
[29.6261673 29.6261673]
[25.14018631 29.43925095]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[27.94392586 29.34579468]
[29.81308365 24.76635551]
[28.97196198 30.3738327 ]
[29.34579468 24.57943916]
[29.81308365 27.66355133]
[25.14018631 29.43925095]
[28.97196198 30.3738327 ]
[29.81308365 24.76635551]
[25.60747719 25.23364449]
[23.36448669 25.51401901]
[25.42056084 24.76635551]
[23.17757034 24.95326996]
[25.42056084 24.76635551]
[23.17757034 24.95326996]
[24.76635551 24.11215019]
[23.08411217 23.83177567]
[24.76635551 24.11215019]
[23.08411217 23.83177567]
[24.76635551 24.11215019]
[23.08411217 23.83177567]
[24.76635551 24.11215019]
[23.08411217 23.83177567]
[24.11215019 23.83177567]
[23.08411217 23.83177567]
[23.36448669 23.08411217]
[22.42990685 23.17757034]
[23.36448669 23.08411217]
[22.42990685 23.17757034]
[23.36448669 23.08411217]
[22.42990685 23.17757034]
[22.6168232  23.17757034]
[23.55140114 23.08411217]
[22.6168232  23.17757034]
[23.17757034 23.08411217]
[22.6168232  23.17757034]
[23.17757034 23.08411217]
[22.6168232  23.17757034]
[22.6168232  23.08411217]
[22.71028137 22.24299049]
[22.6168232  23.08411217]
[22.52336502 22.42990685]
[22.6168232  23.08411217]
[22.6168232  23.08411217]
[22.71028137 22.24299049]
[22.6168232  23.08411217]
