<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 27.28971863]
[28.31775665 22.6168232 ]
[27.00934601 32.71028137]
[32.99065399 23.55140114]
[27.00934601 32.71028137]
[32.99065399 23.55140114]
[27.00934601 32.71028137]
[32.99065399 23.55140114]
[27.00934601 32.71028137]
[32.99065399 23.55140114]
[29.53271103 32.61682129]
[32.99065399 23.55140114]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[32.24298859 29.71962738]
[24.48598099 32.80373764]
[29.53271103 32.61682129]
[32.99065399 23.55140114]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[32.24298859 29.71962738]
[24.48598099 32.80373764]
[27.00934601 32.71028137]
[32.99065399 23.55140114]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[29.53271103 32.61682129]
[32.33644867 22.6168232 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.36448669 33.36448669]
[25.70093536 32.99065399]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[31.30841064 30.09345818]
[23.36448669 33.36448669]
[27.00934601 33.08411407]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[31.30841064 30.09345818]
[23.36448669 33.36448669]
[25.70093536 32.99065399]
[31.77569962 23.64485931]
[25.70093536 32.99065399]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.36448669 33.36448669]
[28.59813118 32.71028137]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[31.30841064 30.09345818]
[23.36448669 33.36448669]
[27.00934601 33.08411407]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
[32.05607605 28.504673  ]
[23.92523384 33.7383194 ]
[31.30841064 30.09345818]
[23.36448669 33.36448669]
[27.00934601 33.08411407]
[31.77569962 23.64485931]
[25.70093536 32.99065399]
[31.77569962 23.64485931]
[28.59813118 32.71028137]
[31.30841064 22.52336502]
