<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 27.10280418]
[27.85046768 26.72897148]
[26.54205704 31.77569962]
[32.14953232 28.69158936]
[26.54205704 31.77569962]
[32.14953232 28.69158936]
[26.54205704 31.77569962]
[32.14953232 28.69158936]
[26.54205704 31.77569962]
[32.14953232 28.69158936]
[30.09345818 31.21495438]
[32.14953232 28.69158936]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[31.30841064 28.1308403 ]
[24.48598099 32.33644867]
[30.09345818 31.21495438]
[32.14953232 28.69158936]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[31.30841064 28.1308403 ]
[24.48598099 32.33644867]
[26.54205704 31.77569962]
[32.14953232 28.69158936]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[30.09345818 31.21495438]
[30.7476635  26.82242966]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[32.24298859 28.97196198]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[32.24298859 28.97196198]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[32.24298859 28.97196198]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.67289734 33.36448669]
[26.72897148 31.77569962]
[32.24298859 28.97196198]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
[24.76635551 32.99065399]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[30.93457985 31.8691597 ]
[31.21495438 27.66355133]
[32.61682129 28.69158936]
