<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 27.75700951]
[29.06542015 23.36448669]
[27.47663498 32.05607605]
[32.99065399 23.83177567]
[27.47663498 32.05607605]
[32.99065399 23.83177567]
[27.47663498 32.05607605]
[32.99065399 23.83177567]
[27.47663498 32.05607605]
[32.99065399 23.83177567]
[30.46728897 31.77569962]
[32.99065399 23.83177567]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[32.42990875 27.28971863]
[23.73831749 32.33644867]
[30.46728897 31.77569962]
[32.99065399 23.83177567]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[32.42990875 27.28971863]
[23.73831749 32.33644867]
[27.47663498 32.05607605]
[32.99065399 23.83177567]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[30.46728897 31.77569962]
[32.61682129 22.80373764]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[23.45794296 32.61682129]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[28.31775665 31.96261597]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[23.45794296 32.61682129]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[28.31775665 31.96261597]
[32.24298859 23.55140114]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[28.31775665 31.96261597]
[32.24298859 23.55140114]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[23.45794296 32.61682129]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[28.31775665 31.96261597]
[32.24298859 23.55140114]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[23.45794296 32.61682129]
[30.       31.495327]
[32.24298859 23.55140114]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[30.       31.495327]
[32.33644867 22.52336502]
[30.       31.495327]
[32.33644867 22.52336502]
[32.14953232 25.60747719]
[24.20560837 31.96261597]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[28.31775665 31.96261597]
[32.24298859 23.55140114]
[32.80373764 27.57009315]
[23.45794296 32.61682129]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[26.72897148 32.14953232]
[32.24298859 23.55140114]
[30.       31.495327]
[29.6261673 22.6168232]
