<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.67289734]
[26.26168251 22.33644867]
[25.04673004 31.02803802]
[31.12149429 22.52336502]
[25.04673004 31.02803802]
[31.12149429 22.52336502]
[25.04673004 31.02803802]
[31.12149429 22.52336502]
[25.04673004 31.02803802]
[31.12149429 22.52336502]
[28.78504562 31.68224335]
[31.12149429 22.52336502]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[30.56074905 27.10280418]
[23.27102852 31.02803802]
[28.78504562 31.68224335]
[31.12149429 22.52336502]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[30.56074905 27.10280418]
[23.27102852 31.02803802]
[25.04673004 31.02803802]
[31.12149429 22.52336502]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[28.78504562 31.68224335]
[30.3738327  22.80373764]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[22.89719582 31.30841064]
[25.23364449 31.30841064]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[32.61682129 27.19626236]
[22.89719582 31.30841064]
[27.19626236 31.21495438]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
[23.45794296 31.12149429]
[32.61682129 27.19626236]
[22.89719582 31.30841064]
[25.23364449 31.30841064]
[31.68224335 22.71028137]
[25.23364449 31.30841064]
[31.68224335 22.71028137]
[29.06542015 31.96261597]
[31.40186882 22.52336502]
[32.05607605 26.91588783]
