<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.57009315]
[26.82242966 22.80373764]
[26.82242966 34.29906464]
[33.36448669 23.92523384]
[26.82242966 34.29906464]
[33.36448669 23.92523384]
[26.82242966 34.29906464]
[33.36448669 23.92523384]
[26.82242966 34.29906464]
[33.36448669 23.92523384]
[30.84112167 33.08411407]
[33.36448669 23.92523384]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[32.61682129 28.59813118]
[23.08411217 32.42990875]
[30.84112167 33.08411407]
[33.36448669 23.92523384]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[32.61682129 28.59813118]
[23.08411217 32.42990875]
[26.82242966 34.29906464]
[33.36448669 23.92523384]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[30.84112167 33.08411407]
[34.01869202 22.71028137]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[22.80373764 34.20560837]
[26.63551331 34.67289734]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[32.89719391 30.        ]
[22.80373764 34.20560837]
[26.91588783 34.20560837]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[32.89719391 30.        ]
[22.80373764 34.20560837]
[26.63551331 34.67289734]
[33.83177567 23.73831749]
[26.63551331 34.67289734]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[22.80373764 34.20560837]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[32.89719391 30.        ]
[22.80373764 34.20560837]
[26.91588783 34.20560837]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[32.89719391 30.        ]
[22.80373764 34.20560837]
[26.91588783 34.20560837]
[33.83177567 23.73831749]
[26.63551331 34.67289734]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[22.80373764 34.20560837]
[31.40186882 33.55140305]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
[33.83177567 22.6168232 ]
[32.80373764 28.31775665]
[23.92523384 33.08411407]
[32.89719391 30.        ]
[22.80373764 34.20560837]
[26.91588783 34.20560837]
[33.83177567 23.73831749]
[26.63551331 34.67289734]
[33.83177567 23.73831749]
[31.40186882 33.55140305]
