<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.85981369]
[26.54205704 22.80373764]
[25.70093536 31.40186882]
[31.77569962 23.45794296]
[25.70093536 31.40186882]
[31.77569962 23.45794296]
[25.70093536 31.40186882]
[31.77569962 23.45794296]
[25.70093536 31.40186882]
[31.77569962 23.45794296]
[28.69158936 31.40186882]
[31.77569962 23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[31.58878517 26.35514069]
[23.17757034 31.12149429]
[28.69158936 31.40186882]
[31.77569962 23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[31.58878517 26.35514069]
[23.17757034 31.12149429]
[25.70093536 31.40186882]
[31.77569962 23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[28.69158936 31.40186882]
[31.495327   23.45794296]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[23.83177567 32.80373764]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[27.19626236 34.29906464]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[23.83177567 32.80373764]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[27.19626236 34.29906464]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[27.19626236 34.29906464]
[33.27102661 24.39252281]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[23.83177567 32.80373764]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[27.19626236 34.29906464]
[33.27102661 24.39252281]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[23.83177567 32.80373764]
[29.53271103 33.45794296]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[29.53271103 33.45794296]
[33.36448669 24.29906464]
[32.52336502 27.75700951]
[24.39252281 32.24298859]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[27.19626236 34.29906464]
[33.27102661 24.39252281]
[32.52336502 30.3738327 ]
[23.83177567 32.80373764]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[26.26168251 34.20560837]
[33.27102661 24.39252281]
[29.53271103 33.45794296]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.01869202 32.61682129]
[29.71962738 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.01869202 32.61682129]
[29.71962738 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[31.495327   25.60747719]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.01869202 32.61682129]
[29.71962738 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[27.10280418 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[32.14953232 26.63551331]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
[27.75700951 32.52336502]
[32.80373764 24.11215019]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[29.71962738 32.24298859]
[32.33644867 24.01869202]
[31.495327   25.60747719]
[24.39252281 31.21495438]
[31.77569962 29.53271103]
[24.01869202 32.61682129]
