<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.60747719]
[25.79439163 22.14953232]
[25.04673004 32.33644867]
[32.05607605 22.6168232 ]
[25.04673004 32.33644867]
[32.05607605 22.6168232 ]
[25.04673004 32.33644867]
[32.05607605 22.6168232 ]
[25.04673004 32.33644867]
[32.05607605 22.6168232 ]
[28.87850571 32.14953232]
[32.05607605 22.6168232 ]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[31.40186882 26.44859695]
[23.27102852 32.24298859]
[28.87850571 32.14953232]
[32.05607605 22.6168232 ]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[31.40186882 26.44859695]
[23.27102852 32.24298859]
[25.04673004 32.33644867]
[32.05607605 22.6168232 ]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[28.87850571 32.14953232]
[31.68224335 21.96261597]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[31.68224335 27.38317871]
[23.17757034 32.52336502]
[29.34579468 32.24298859]
[32.52336502 23.08411217]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[31.68224335 27.38317871]
[23.17757034 32.52336502]
[29.34579468 32.24298859]
[32.52336502 23.08411217]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[31.68224335 27.38317871]
[23.17757034 32.52336502]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[31.68224335 27.38317871]
[23.17757034 32.52336502]
[29.34579468 32.24298859]
[32.52336502 23.08411217]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[31.68224335 27.38317871]
[23.36448669 32.71028137]
[25.23364449 32.52336502]
[32.52336502 23.08411217]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
[29.34579468 32.24298859]
[32.99065399 22.52336502]
