<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.65420532 30.93457985]
[32.24298859 29.2523365 ]
[31.77569962 34.29906464]
[34.29906464 30.65420532]
[31.77569962 34.29906464]
[34.29906464 30.65420532]
[31.77569962 34.29906464]
[34.29906464 30.65420532]
[31.77569962 34.29906464]
[34.29906464 30.65420532]
[33.27102661 33.92523193]
[34.29906464 30.65420532]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[32.89719391 30.56074905]
[28.22430038 32.80373764]
[33.27102661 33.92523193]
[34.29906464 30.65420532]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[32.89719391 30.56074905]
[28.22430038 32.80373764]
[31.77569962 34.29906464]
[34.29906464 30.65420532]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[33.27102661 33.92523193]
[34.01869202 29.90654182]
[33.36448669 32.33644867]
[28.59813118 32.71028137]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[33.36448669 32.33644867]
[27.85046768 31.30841064]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[33.36448669 32.33644867]
[27.85046768 31.30841064]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.89719391 29.53271103]
[32.24298859 33.55140305]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[32.33644867 30.        ]
[30.3738327  32.42990875]
[31.40186882 29.06542015]
[30.3738327  32.42990875]
[31.40186882 29.06542015]
[30.09345818 31.21495438]
[31.40186882 29.06542015]
[30.09345818 31.21495438]
[31.40186882 29.06542015]
[30.09345818 31.21495438]
[31.40186882 29.06542015]
[30.09345818 31.21495438]
[31.21495438 30.7476635 ]
[28.97196198 30.09345818]
[31.21495438 30.7476635 ]
[28.97196198 30.09345818]
[31.21495438 30.7476635 ]
[28.97196198 30.09345818]
[31.02803802 30.84112167]
[28.97196198 30.09345818]
[28.69158936 27.28971863]
[26.91588783 26.35514069]
[26.16822433 25.79439163]
[24.48598099 24.11215019]
[24.48598099 24.11215019]
[23.92523384 23.64485931]
[23.92523384 23.64485931]
