<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.70093536]
[26.72897148 22.52336502]
[26.44859695 31.77569962]
[31.8691597  23.27102852]
[26.44859695 31.77569962]
[31.8691597  23.27102852]
[26.44859695 31.77569962]
[31.8691597  23.27102852]
[26.44859695 31.77569962]
[31.8691597  23.27102852]
[29.6261673 31.495327 ]
[31.8691597  23.27102852]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[32.52336502 25.79439163]
[22.89719582 31.58878517]
[29.6261673 31.495327 ]
[31.8691597  23.27102852]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[32.52336502 25.79439163]
[22.89719582 31.58878517]
[26.44859695 31.77569962]
[31.8691597  23.27102852]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[29.6261673 31.495327 ]
[31.96261597 22.52336502]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.58878517 33.7383194 ]
[25.23364449 33.83177567]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[32.99065399 29.34579468]
[21.58878517 33.7383194 ]
[27.19626236 33.64485931]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[32.99065399 29.34579468]
[21.58878517 33.7383194 ]
[25.23364449 33.83177567]
[33.64485931 23.17757034]
[25.23364449 33.83177567]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.58878517 33.7383194 ]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[32.99065399 29.34579468]
[21.58878517 33.7383194 ]
[27.19626236 33.64485931]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[32.99065399 29.34579468]
[21.58878517 33.7383194 ]
[27.19626236 33.64485931]
[33.64485931 23.17757034]
[25.23364449 33.83177567]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.58878517 33.7383194 ]
[29.06542015 34.01869202]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
[21.96261597 33.64485931]
[32.99065399 29.34579468]
[21.58878517 33.7383194 ]
[27.19626236 33.64485931]
[33.64485931 23.17757034]
[25.23364449 33.83177567]
[33.64485931 23.17757034]
[29.06542015 34.01869202]
[34.39252472 22.24299049]
[33.7383194  25.98130798]
