<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.47663498]
[28.1308403  22.71028137]
[25.23364449 32.99065399]
[32.61682129 22.99065399]
[25.23364449 32.99065399]
[32.61682129 22.99065399]
[25.23364449 32.99065399]
[32.61682129 22.99065399]
[25.23364449 32.99065399]
[32.61682129 22.99065399]
[28.69158936 32.42990875]
[32.61682129 22.99065399]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[31.495327   26.35514069]
[22.71028137 32.14953232]
[28.69158936 32.42990875]
[32.61682129 22.99065399]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[31.495327   26.35514069]
[22.71028137 32.14953232]
[25.23364449 32.99065399]
[32.61682129 22.99065399]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[28.69158936 32.42990875]
[32.61682129 22.71028137]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.08411407 23.08411217]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.08411407 23.08411217]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.08411407 23.08411217]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[22.05607414 33.08411407]
[24.48598099 33.83177567]
[33.08411407 23.08411217]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[33.08411407 26.35514069]
[21.8691597  33.08411407]
[27.94392586 33.55140305]
[33.55140305 22.80373764]
[27.94392586 33.55140305]
