<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.54205704]
[27.28971863 22.24299049]
[24.85981369 32.89719391]
[33.08411407 22.80373764]
[24.85981369 32.89719391]
[33.08411407 22.80373764]
[24.85981369 32.89719391]
[33.08411407 22.80373764]
[24.85981369 32.89719391]
[33.08411407 22.80373764]
[28.03738403 32.61682129]
[33.08411407 22.80373764]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[32.52336502 25.98130798]
[21.77570152 32.89719391]
[28.03738403 32.61682129]
[33.08411407 22.80373764]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[32.52336502 25.98130798]
[21.77570152 32.89719391]
[24.85981369 32.89719391]
[33.08411407 22.80373764]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[28.03738403 32.61682129]
[32.80373764 22.33644867]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[21.8691597  34.11214828]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.98130798 33.92523193]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[21.8691597  34.11214828]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.98130798 33.92523193]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.98130798 33.92523193]
[33.64485931 23.36448669]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[21.8691597  34.11214828]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.98130798 33.92523193]
[33.64485931 23.36448669]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[21.8691597  34.11214828]
[29.6261673  33.83177567]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[29.6261673  33.83177567]
[33.92523193 22.89719582]
[34.11214828 27.19626236]
[22.42990685 34.76635742]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.98130798 33.92523193]
[33.64485931 23.36448669]
[34.76635742 28.59813118]
[21.8691597  34.11214828]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[25.60747719 34.29906464]
[33.64485931 23.36448669]
[29.6261673  33.83177567]
[33.36448669 22.89719582]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[33.27102661 26.44859695]
[21.96261597 33.27102661]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[33.27102661 26.44859695]
[21.96261597 33.27102661]
[33.55140305 28.97196198]
[21.8691597  32.71028137]
[25.51401901 33.08411407]
[32.80373764 23.55140114]
[33.55140305 28.97196198]
[21.8691597  32.71028137]
[25.51401901 33.08411407]
[32.80373764 23.55140114]
[25.32710266 32.80373764]
[32.80373764 23.55140114]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[33.27102661 26.44859695]
[21.8691597  32.71028137]
[30.09345818 33.17757034]
[32.80373764 23.55140114]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[33.27102661 26.44859695]
[21.96261597 33.27102661]
[33.55140305 28.97196198]
[21.8691597  32.71028137]
[25.51401901 33.08411407]
[32.80373764 23.55140114]
[25.32710266 32.80373764]
[32.80373764 23.55140114]
[30.09345818 33.17757034]
[33.36448669 22.89719582]
[33.27102661 26.44859695]
