<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.95326996 26.26168251]
[27.94392586 22.52336502]
[27.38317871 32.42990875]
[32.33644867 23.83177567]
[27.38317871 32.42990875]
[32.33644867 23.83177567]
[27.38317871 32.42990875]
[32.33644867 23.83177567]
[27.38317871 32.42990875]
[32.33644867 23.83177567]
[30.3738327  33.27102661]
[32.33644867 23.83177567]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[32.52336502 27.10280418]
[23.08411217 31.96261597]
[30.3738327  33.27102661]
[32.33644867 23.83177567]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[32.52336502 27.10280418]
[23.08411217 31.96261597]
[27.38317871 32.42990875]
[32.33644867 23.83177567]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[30.3738327  33.27102661]
[33.36448669 23.27102852]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.36448669 31.58878517]
[27.10280418 32.14953232]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[31.30841064 28.22430038]
[23.36448669 31.58878517]
[27.66355133 31.58878517]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[31.30841064 28.22430038]
[23.36448669 31.58878517]
[27.10280418 32.14953232]
[31.58878517 22.71028137]
[27.10280418 32.14953232]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.36448669 31.58878517]
[30.18691635 32.52336502]
[31.58878517 22.71028137]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[32.14953232 25.88784981]
[23.45794296 32.33644867]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
[30.18691635 32.52336502]
[32.42990875 22.24299049]
