<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.70093536]
[26.35514069 22.71028137]
[24.48598099 31.21495438]
[31.02803802 22.80373764]
[24.48598099 31.21495438]
[31.02803802 22.80373764]
[24.48598099 31.21495438]
[31.02803802 22.80373764]
[24.48598099 31.21495438]
[31.02803802 22.80373764]
[26.63551331 30.18691635]
[31.02803802 22.80373764]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[30.93457985 24.57943916]
[21.96261597 32.05607605]
[26.63551331 30.18691635]
[31.02803802 22.80373764]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[30.93457985 24.57943916]
[21.96261597 32.05607605]
[24.48598099 31.21495438]
[31.02803802 22.80373764]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[26.63551331 30.18691635]
[30.28037262 22.05607414]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.30841064 32.52336502]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[25.14018631 32.05607605]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.30841064 32.52336502]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[25.14018631 32.05607605]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[25.14018631 32.05607605]
[32.52336502 22.89719582]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.30841064 32.52336502]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[25.14018631 32.05607605]
[32.52336502 22.89719582]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.30841064 32.52336502]
[26.72897148 32.33644867]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[26.72897148 32.33644867]
[32.33644867 22.24299049]
[32.71028137 25.60747719]
[21.77570152 32.71028137]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[25.14018631 32.05607605]
[32.52336502 22.89719582]
[32.33644867 26.82242966]
[21.30841064 32.52336502]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[23.83177567 32.61682129]
[32.52336502 22.89719582]
[26.72897148 32.33644867]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[24.01869202 31.8691597 ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.40186882 30.7476635 ]
[26.91588783 31.495327  ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[24.01869202 31.8691597 ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.40186882 30.7476635 ]
[26.91588783 31.495327  ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[29.71962738 23.73831749]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[24.01869202 31.8691597 ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[24.01869202 31.8691597 ]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
[21.40186882 30.7476635 ]
[25.04673004 31.21495438]
[31.495327   22.71028137]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[26.91588783 31.495327  ]
[31.495327   22.33644867]
[30.84112167 25.42056084]
[21.77570152 31.495327  ]
[31.40186882 27.00934601]
