<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.14018631]
[26.35514069 21.58878517]
[24.29906464 32.71028137]
[33.83177567 21.96261597]
[24.29906464 32.71028137]
[33.83177567 21.96261597]
[24.29906464 32.71028137]
[33.83177567 21.96261597]
[24.29906464 32.71028137]
[33.83177567 21.96261597]
[27.85046768 33.27102661]
[33.83177567 21.96261597]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[32.33644867 26.63551331]
[21.68224335 32.05607605]
[27.85046768 33.27102661]
[33.83177567 21.96261597]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[32.33644867 26.63551331]
[21.68224335 32.05607605]
[24.29906464 32.71028137]
[33.83177567 21.96261597]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[27.85046768 33.27102661]
[33.27102661 21.68224335]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[21.77570152 33.17757034]
[23.92523384 34.20560837]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[32.99065399 26.63551331]
[21.77570152 33.17757034]
[25.79439163 33.17757034]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[32.99065399 26.63551331]
[21.77570152 33.17757034]
[23.92523384 34.20560837]
[33.83177567 22.14953232]
[23.92523384 34.20560837]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[21.77570152 33.17757034]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[32.99065399 26.63551331]
[21.77570152 33.17757034]
[25.79439163 33.17757034]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[22.52336502 31.8691597 ]
[32.99065399 26.63551331]
[21.77570152 33.17757034]
[25.79439163 33.17757034]
[33.83177567 22.14953232]
[23.92523384 34.20560837]
[33.83177567 22.14953232]
[28.31775665 33.45794296]
[33.27102661 21.8691597 ]
[33.08411407 26.54205704]
[21.77570152 33.17757034]
[28.31775665 33.45794296]
[33.83177567 22.14953232]
