<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.44859695]
[27.28971863 22.05607414]
[26.54205704 32.61682129]
[32.24298859 23.17757034]
[26.54205704 32.61682129]
[32.24298859 23.17757034]
[26.54205704 32.61682129]
[32.24298859 23.17757034]
[26.54205704 32.61682129]
[32.24298859 23.17757034]
[30.46728897 31.40186882]
[32.24298859 23.17757034]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[32.99065399 25.88784981]
[23.27102852 32.71028137]
[30.46728897 31.40186882]
[32.24298859 23.17757034]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[32.99065399 25.88784981]
[23.27102852 32.71028137]
[26.54205704 32.61682129]
[32.24298859 23.17757034]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[30.46728897 31.40186882]
[31.96261597 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.36448669 35.23364258]
[26.44859695 35.04673004]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[34.85981369 29.81308365]
[23.36448669 35.23364258]
[26.91588783 35.51401901]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.83177567 35.70093536]
[34.85981369 29.81308365]
[23.36448669 35.23364258]
[26.44859695 35.04673004]
[33.92523193 23.55140114]
[26.44859695 35.04673004]
[33.92523193 23.55140114]
[31.30841064 34.85981369]
[34.20560837 22.42990685]
[35.98130798 27.57009315]
[23.36448669 35.23364258]
[31.30841064 34.85981369]
