<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.72897148]
[28.03738403 22.89719582]
[25.98130798 33.55140305]
[33.45794296 23.92523384]
[25.98130798 33.55140305]
[33.45794296 23.92523384]
[25.98130798 33.55140305]
[33.45794296 23.92523384]
[25.98130798 33.55140305]
[33.45794296 23.92523384]
[29.06542015 32.89719391]
[33.45794296 23.92523384]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[31.30841064 27.28971863]
[23.45794296 32.24298859]
[29.06542015 32.89719391]
[33.45794296 23.92523384]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[31.30841064 27.28971863]
[23.45794296 32.24298859]
[25.98130798 33.55140305]
[33.45794296 23.92523384]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[29.06542015 32.89719391]
[33.08411407 23.73831749]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.27102852 34.20560837]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[27.57009315 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.27102852 34.20560837]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[27.57009315 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[27.57009315 33.92523193]
[34.20560837 23.83177567]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.27102852 34.20560837]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[27.57009315 33.92523193]
[34.20560837 23.83177567]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.27102852 34.20560837]
[29.71962738 33.36448669]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[29.71962738 33.36448669]
[33.55140305 23.45794296]
[32.42990875 26.63551331]
[23.45794296 32.80373764]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[27.57009315 33.92523193]
[34.20560837 23.83177567]
[33.36448669 30.18691635]
[23.27102852 34.20560837]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[25.60747719 33.92523193]
[34.20560837 23.83177567]
[29.71962738 33.36448669]
[31.96261597 23.08411217]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.36448669 30.84112167]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.36448669 30.84112167]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[25.32710266 32.61682129]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.27102852 31.77569962]
[28.504673   32.24298859]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.36448669 30.84112167]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[25.32710266 32.61682129]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.27102852 31.77569962]
[28.504673   32.24298859]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.36448669 30.84112167]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.3738327  24.39252281]
[23.36448669 30.84112167]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[25.32710266 32.61682129]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
[23.36448669 30.84112167]
[30.93457985 29.06542015]
[23.27102852 31.77569962]
[26.63551331 32.52336502]
[32.61682129 23.36448669]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[28.504673   32.24298859]
[31.96261597 23.08411217]
[30.46728897 25.23364449]
