<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.67289734]
[26.91588783 21.21495247]
[25.04673004 32.24298859]
[31.96261597 22.14953232]
[25.04673004 32.24298859]
[31.96261597 22.14953232]
[25.04673004 32.24298859]
[31.96261597 22.14953232]
[25.04673004 32.24298859]
[31.96261597 22.14953232]
[26.72897148 31.68224335]
[31.96261597 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[29.34579468 25.79439163]
[22.14953232 31.21495438]
[26.72897148 31.68224335]
[31.96261597 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[29.34579468 25.79439163]
[22.14953232 31.21495438]
[25.04673004 32.24298859]
[31.96261597 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[26.72897148 31.68224335]
[30.84112167 22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.58878517 31.8691597 ]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[26.16822433 32.80373764]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.58878517 31.8691597 ]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[26.16822433 32.80373764]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[26.16822433 32.80373764]
[31.77569962 22.52336502]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.58878517 31.8691597 ]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[26.16822433 32.80373764]
[31.77569962 22.52336502]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.58878517 31.8691597 ]
[26.26168251 31.68224335]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[26.26168251 31.68224335]
[30.7476635  22.14953232]
[30.56074905 25.04673004]
[21.30841064 31.40186882]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[26.16822433 32.80373764]
[31.77569962 22.52336502]
[31.77569962 26.54205704]
[21.58878517 31.8691597 ]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[24.20560837 32.61682129]
[31.77569962 22.52336502]
[26.26168251 31.68224335]
[30.7476635  22.89719582]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.495327   31.12149429]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.495327   31.12149429]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
[23.55140114 31.96261597]
[31.58878517 22.80373764]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.68224335 31.495327  ]
[25.70093536 31.495327  ]
[31.58878517 22.80373764]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.495327   31.12149429]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
[23.55140114 31.96261597]
[31.58878517 22.80373764]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.68224335 31.495327  ]
[25.70093536 31.495327  ]
[31.58878517 22.80373764]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.495327   31.12149429]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[27.94392586 24.01869202]
[21.495327   31.12149429]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
[23.55140114 31.96261597]
[31.58878517 22.80373764]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[25.70093536 31.495327  ]
[30.7476635  22.89719582]
[29.71962738 26.16822433]
[21.495327   31.12149429]
[31.21495438 26.91588783]
[21.68224335 31.495327  ]
[24.95326996 32.05607605]
[31.58878517 22.80373764]
