<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 29.71962738]
[29.71962738 27.66355133]
[28.03738403 33.92523193]
[32.80373764 30.3738327 ]
[28.03738403 33.92523193]
[32.80373764 30.3738327 ]
[28.03738403 33.92523193]
[32.80373764 30.3738327 ]
[28.03738403 33.92523193]
[32.80373764 30.3738327 ]
[30.84112167 33.83177567]
[32.80373764 30.3738327 ]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[31.58878517 31.12149429]
[25.60747719 33.17757034]
[30.84112167 33.83177567]
[32.80373764 30.3738327 ]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[31.58878517 31.12149429]
[25.60747719 33.17757034]
[28.03738403 33.92523193]
[32.80373764 30.3738327 ]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[30.84112167 33.83177567]
[33.45794296 29.43925095]
[29.81308365 32.42990875]
[31.8691597 28.504673 ]
[30.3738327  30.84112167]
[29.6261673  27.28971863]
[30.3738327  30.84112167]
[29.6261673  27.28971863]
[30.3738327  30.84112167]
[29.6261673  27.28971863]
[30.3738327  30.84112167]
[29.6261673  27.28971863]
[30.3738327  30.84112167]
[29.6261673  27.28971863]
[27.19626236 28.69158936]
[26.91588783 25.98130798]
[27.38317871 27.57009315]
[26.91588783 25.98130798]
[27.38317871 27.57009315]
[26.72897148 24.57943916]
[27.38317871 27.57009315]
[26.72897148 24.57943916]
[27.28971863 26.35514069]
[25.88784981 28.31775665]
[27.28971863 26.35514069]
[25.88784981 28.31775665]
[27.28971863 26.35514069]
[25.88784981 28.31775665]
[27.28971863 26.35514069]
[25.88784981 28.31775665]
[27.28971863 26.35514069]
[26.35514069 27.94392586]
[26.63551331 26.07476616]
[26.35514069 27.94392586]
[26.63551331 26.07476616]
[26.35514069 27.94392586]
[26.63551331 26.07476616]
[26.35514069 27.94392586]
[26.63551331 26.07476616]
[26.26168251 25.98130798]
[23.64485931 27.19626236]
[26.26168251 25.98130798]
[24.48598099 26.26168251]
[26.26168251 25.98130798]
[24.48598099 26.26168251]
[25.88784981 25.14018631]
[25.42056084 27.19626236]
[26.72897148 25.32710266]
[25.42056084 27.19626236]
[26.72897148 25.32710266]
[25.42056084 27.19626236]
[26.72897148 25.32710266]
[25.42056084 27.19626236]
[26.72897148 25.32710266]
[25.42056084 27.19626236]
[26.72897148 25.32710266]
[25.60747719 26.16822433]
[25.98130798 25.04673004]
[25.60747719 26.16822433]
[25.98130798 25.04673004]
[25.60747719 26.16822433]
[26.54205704 25.04673004]
[26.35514069 26.35514069]
[24.57943916 28.22430038]
[26.35514069 26.35514069]
[25.70093536 31.58878517]
[27.75700951 27.38317871]
[25.70093536 31.58878517]
[27.75700951 27.38317871]
[25.70093536 31.58878517]
[26.26168251 26.91588783]
[27.66355133 28.03738403]
[32.05607605 26.35514069]
[27.57009315 26.26168251]
[26.63551331 25.23364449]
[25.70093536 31.58878517]
[26.63551331 25.23364449]
[25.70093536 31.58878517]
[26.63551331 25.23364449]
[25.70093536 31.58878517]
[25.88784981 27.10280418]
[28.41121483 25.04673004]
[27.00934601 25.14018631]
[25.42056084 30.65420532]
[25.88784981 27.10280418]
[28.41121483 25.04673004]
[27.00934601 25.14018631]
[25.42056084 30.65420532]
[25.88784981 27.10280418]
[28.41121483 25.04673004]
[27.00934601 25.14018631]
[25.42056084 30.65420532]
