<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 24.67289734]
[26.07476616 21.58878517]
[26.35514069 30.7476635 ]
[31.8691597 21.8691597]
[26.35514069 30.7476635 ]
[31.8691597 21.8691597]
[26.35514069 30.7476635 ]
[31.8691597 21.8691597]
[26.35514069 30.7476635 ]
[31.8691597 21.8691597]
[29.06542015 31.495327  ]
[31.8691597 21.8691597]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[30.3738327  25.98130798]
[23.55140114 31.68224335]
[29.06542015 31.495327  ]
[31.8691597 21.8691597]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[30.3738327  25.98130798]
[23.55140114 31.68224335]
[26.35514069 30.7476635 ]
[31.8691597 21.8691597]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[29.06542015 31.495327  ]
[31.58878517 21.58878517]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[23.64485931 32.14953232]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.91588783 31.8691597 ]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[23.64485931 32.14953232]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.91588783 31.8691597 ]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.91588783 31.8691597 ]
[32.42990875 22.52336502]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[23.64485931 32.14953232]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.91588783 31.8691597 ]
[32.42990875 22.52336502]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[23.64485931 32.14953232]
[29.6261673  32.52336502]
[32.42990875 22.52336502]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[29.6261673  32.52336502]
[31.8691597  21.96261597]
[31.12149429 25.88784981]
[24.20560837 31.02803802]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.91588783 31.8691597 ]
[32.42990875 22.52336502]
[31.02803802 27.28971863]
[23.64485931 32.14953232]
[26.35514069 32.14953232]
[32.42990875 22.52336502]
