<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 28.41121483]
[28.1308403  24.20560837]
[26.72897148 32.24298859]
[32.24298859 24.95326996]
[26.72897148 32.24298859]
[32.24298859 24.95326996]
[26.72897148 32.24298859]
[32.24298859 24.95326996]
[26.72897148 32.24298859]
[32.24298859 24.95326996]
[29.43925095 31.30841064]
[32.24298859 24.95326996]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[31.21495438 27.85046768]
[24.57943916 32.14953232]
[29.43925095 31.30841064]
[32.24298859 24.95326996]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[31.21495438 27.85046768]
[24.57943916 32.14953232]
[26.72897148 32.24298859]
[32.24298859 24.95326996]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[29.43925095 31.30841064]
[31.58878517 24.20560837]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.55140114 31.02803802]
[25.88784981 32.24298859]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[32.05607605 28.69158936]
[23.55140114 31.02803802]
[27.66355133 32.14953232]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[32.05607605 28.69158936]
[23.55140114 31.02803802]
[25.88784981 32.24298859]
[31.58878517 24.11215019]
[25.88784981 32.24298859]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.55140114 31.02803802]
[29.43925095 31.58878517]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[29.43925095 31.58878517]
[30.93457985 23.64485931]
[31.495327   27.28971863]
[23.73831749 31.12149429]
[32.05607605 28.69158936]
[23.55140114 31.02803802]
[27.66355133 32.14953232]
[31.58878517 24.11215019]
[29.43925095 31.58878517]
