<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.54205704]
[25.79439163 21.77570152]
[24.76635551 32.24298859]
[33.08411407 22.05607414]
[24.76635551 32.24298859]
[33.08411407 22.05607414]
[24.76635551 32.24298859]
[33.08411407 22.05607414]
[24.76635551 32.24298859]
[33.08411407 22.05607414]
[27.85046768 32.80373764]
[33.08411407 22.05607414]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[32.33644867 25.42056084]
[21.8691597  32.99065399]
[27.85046768 32.80373764]
[33.08411407 22.05607414]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[32.33644867 25.42056084]
[21.8691597  32.99065399]
[24.76635551 32.24298859]
[33.08411407 22.05607414]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[27.85046768 32.80373764]
[33.45794296 21.68224335]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.24299049 33.45794296]
[25.14018631 32.71028137]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[34.57943726 26.63551331]
[22.24299049 33.45794296]
[27.66355133 32.52336502]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[34.57943726 26.63551331]
[22.24299049 33.45794296]
[25.14018631 32.71028137]
[32.52336502 22.05607414]
[25.14018631 32.71028137]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.24299049 33.45794296]
[29.90654182 33.45794296]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[29.90654182 33.45794296]
[33.7383194  21.58878517]
[34.11214828 25.32710266]
[22.80373764 33.92523193]
[34.57943726 26.63551331]
[22.24299049 33.45794296]
[27.66355133 32.52336502]
[32.52336502 22.05607414]
[29.90654182 33.45794296]
