<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.17757034 33.27102661]
[32.05607605 33.08411407]
[31.40186882 29.81308365]
[31.68224335 31.77569962]
[31.30841064 29.06542015]
[32.33644867 32.24298859]
[32.61682129 35.04673004]
[32.33644867 32.24298859]
[32.61682129 35.04673004]
[32.33644867 32.24298859]
[32.80373764 35.51401901]
[32.42990875 32.52336502]
[32.24298859 27.75700951]
[32.42990875 32.52336502]
[32.24298859 27.75700951]
[30.46728897 26.35514069]
[31.12149429 31.495327  ]
[30.46728897 26.35514069]
[29.06542015 27.38317871]
[29.15887833 29.6261673 ]
[29.06542015 27.38317871]
[29.15887833 29.6261673 ]
[28.69158936 25.88784981]
[29.43925095 29.6261673 ]
[28.69158936 25.88784981]
[29.43925095 29.6261673 ]
[28.69158936 25.88784981]
[29.34579468 28.22430038]
[29.06542015 30.28037262]
[31.02803802 29.6261673 ]
[30.7476635  30.46728897]
[30.3738327  31.58878517]
[32.42990875 33.7383194 ]
[31.58878517 32.99065399]
[33.08411407 30.93457985]
[31.58878517 32.99065399]
[29.34579468 25.70093536]
[30.         26.44859695]
[30.65420532 30.3738327 ]
[30.3738327  31.58878517]
[30.18691635 28.41121483]
[30.3738327  31.58878517]
[31.77569962 31.68224335]
[30.28037262 32.14953232]
[29.15887833 29.34579468]
[28.03738403 27.94392586]
[29.34579468 27.85046768]
[29.34579468 29.71962738]
[29.34579468 27.85046768]
[29.2523365 29.2523365]
[27.85046768 30.        ]
[30.46728897 31.68224335]
[30.3738327  29.53271103]
[30.46728897 31.68224335]
[30.3738327  29.53271103]
[29.15887833 27.94392586]
[28.504673   29.34579468]
[30.3738327  30.46728897]
[26.91588783 26.16822433]
[27.57009315 26.26168251]
[27.57009315 28.504673  ]
[27.57009315 26.26168251]
[27.57009315 28.504673  ]
[27.75700951 25.04673004]
[27.66355133 28.504673  ]
[27.75700951 25.04673004]
[27.66355133 28.504673  ]
[27.75700951 25.04673004]
[27.38317871 27.00934601]
[26.82242966 29.06542015]
[27.38317871 27.00934601]
[27.57009315 28.504673  ]
[27.38317871 27.10280418]
[27.75700951 29.43925095]
[27.38317871 27.10280418]
[27.75700951 29.43925095]
[27.38317871 27.10280418]
[27.85046768 29.34579468]
[27.47663498 25.79439163]
[27.85046768 29.34579468]
[27.47663498 25.79439163]
[27.66355133 28.504673  ]
[27.38317871 24.95326996]
[27.38317871 27.00934601]
[27.57009315 28.504673  ]
[27.19626236 25.98130798]
[27.57009315 28.504673  ]
[27.38317871 27.10280418]
[27.75700951 29.43925095]
[27.38317871 27.10280418]
[27.75700951 29.43925095]
[27.47663498 25.79439163]
[27.85046768 29.34579468]
[27.47663498 25.79439163]
[27.66355133 28.504673  ]
[27.47663498 25.79439163]
[27.38317871 27.00934601]
[26.82242966 29.06542015]
[27.66355133 27.85046768]
[25.79439163 24.95326996]
[27.19626236 25.98130798]
[27.57009315 28.504673  ]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 26.07476616]
[25.88784981 27.47663498]
[26.44859695 26.07476616]
[26.26168251 27.28971863]
[25.79439163 26.26168251]
[24.76635551 24.11215019]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 26.07476616]
[25.88784981 27.47663498]
[26.44859695 26.07476616]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 26.07476616]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 27.10280418]
[25.79439163 24.67289734]
[26.44859695 26.07476616]
[26.26168251 27.28971863]
[26.16822433 25.51401901]
[26.26168251 27.28971863]
