<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.38317871]
[27.75700951 22.71028137]
[24.95326996 32.14953232]
[33.27102661 22.99065399]
[24.95326996 32.14953232]
[33.27102661 22.99065399]
[24.95326996 32.14953232]
[33.27102661 22.99065399]
[24.95326996 32.14953232]
[33.27102661 22.99065399]
[28.41121483 32.05607605]
[33.27102661 22.99065399]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[32.89719391 26.16822433]
[21.40186882 31.8691597 ]
[28.41121483 32.05607605]
[33.27102661 22.99065399]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[32.89719391 26.16822433]
[21.40186882 31.8691597 ]
[24.95326996 32.14953232]
[33.27102661 22.99065399]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[28.41121483 32.05607605]
[32.80373764 22.80373764]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[21.495327   31.96261597]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[27.00934601 31.8691597 ]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[21.495327   31.96261597]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[27.00934601 31.8691597 ]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[27.00934601 31.8691597 ]
[31.8691597  22.99065399]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[21.495327   31.96261597]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[27.00934601 31.8691597 ]
[31.8691597  22.99065399]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[21.495327   31.96261597]
[27.75700951 32.52336502]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[27.75700951 32.52336502]
[32.24298859 22.6168232 ]
[32.14953232 25.98130798]
[22.42990685 31.02803802]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[27.00934601 31.8691597 ]
[31.8691597  22.99065399]
[31.21495438 27.75700951]
[21.495327   31.96261597]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[24.39252281 31.96261597]
[31.8691597  22.99065399]
[27.75700951 32.52336502]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[21.495327   30.84112167]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[21.495327   30.84112167]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.18691635 23.92523384]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[21.495327   30.84112167]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.18691635 23.92523384]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[21.495327   30.84112167]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.18691635 23.92523384]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[25.42056084 30.56074905]
[31.02803802 22.99065399]
[23.64485931 30.7476635 ]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[21.495327   30.84112167]
[27.00934601 31.02803802]
[31.02803802 22.99065399]
[27.00934601 31.02803802]
[31.495327   22.42990685]
[30.56074905 25.42056084]
[22.42990685 30.09345818]
[29.81308365 26.91588783]
[21.495327   30.84112167]
[23.64485931 30.7476635 ]
