<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.91588783]
[26.72897148 23.45794296]
[25.98130798 31.8691597 ]
[32.33644867 24.01869202]
[25.98130798 31.8691597 ]
[32.33644867 24.01869202]
[25.98130798 31.8691597 ]
[32.33644867 24.01869202]
[25.98130798 31.8691597 ]
[32.33644867 24.01869202]
[29.53271103 31.30841064]
[32.33644867 24.01869202]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[32.24298859 27.00934601]
[23.36448669 30.56074905]
[29.53271103 31.30841064]
[32.33644867 24.01869202]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[32.24298859 27.00934601]
[23.36448669 30.56074905]
[25.98130798 31.8691597 ]
[32.33644867 24.01869202]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[29.53271103 31.30841064]
[32.14953232 22.99065399]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.17757034 33.45794296]
[26.26168251 33.64485931]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[33.7383194 29.6261673]
[23.17757034 33.45794296]
[27.38317871 33.36448669]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[33.7383194 29.6261673]
[23.17757034 33.45794296]
[26.26168251 33.64485931]
[33.92523193 25.42056084]
[26.26168251 33.64485931]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.17757034 33.45794296]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[33.7383194 29.6261673]
[23.17757034 33.45794296]
[27.38317871 33.36448669]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.27102852 32.80373764]
[33.7383194 29.6261673]
[23.17757034 33.45794296]
[27.38317871 33.36448669]
[33.92523193 25.42056084]
[26.26168251 33.64485931]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
[33.92523193 24.20560837]
[34.11214828 28.03738403]
[23.17757034 33.45794296]
[30.7476635  33.17757034]
[33.92523193 25.42056084]
[30.7476635  33.17757034]
