<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.51401901]
[27.47663498 22.89719582]
[24.29906464 31.77569962]
[32.52336502 23.73831749]
[24.29906464 31.77569962]
[32.52336502 23.73831749]
[24.29906464 31.77569962]
[32.52336502 23.73831749]
[24.29906464 31.77569962]
[32.52336502 23.73831749]
[26.91588783 31.40186882]
[32.52336502 23.73831749]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[31.8691597  26.07476616]
[21.77570152 32.05607605]
[26.91588783 31.40186882]
[32.52336502 23.73831749]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[31.8691597  26.07476616]
[21.77570152 32.05607605]
[24.29906464 31.77569962]
[32.52336502 23.73831749]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[26.91588783 31.40186882]
[31.21495438 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.77570152 32.99065399]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[26.91588783 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.77570152 32.99065399]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[26.91588783 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[26.91588783 33.17757034]
[33.92523193 23.17757034]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.77570152 32.99065399]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[26.91588783 33.17757034]
[33.92523193 23.17757034]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.77570152 32.99065399]
[27.66355133 33.17757034]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[27.66355133 33.17757034]
[33.17757034 22.6168232 ]
[32.33644867 26.44859695]
[21.8691597  32.80373764]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[26.91588783 33.17757034]
[33.92523193 23.17757034]
[32.24298859 27.38317871]
[21.77570152 32.99065399]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[24.85981369 32.89719391]
[33.92523193 23.17757034]
[27.66355133 33.17757034]
[31.40186882 22.14953232]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[30.46728897 25.88784981]
[21.77570152 31.30841064]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[30.46728897 25.88784981]
[21.77570152 31.30841064]
[30.3738327  27.00934601]
[21.68224335 31.12149429]
[25.79439163 30.7476635 ]
[31.96261597 22.71028137]
[30.3738327  27.00934601]
[21.68224335 31.12149429]
[25.79439163 30.7476635 ]
[31.96261597 22.71028137]
[24.20560837 31.02803802]
[31.96261597 22.71028137]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[30.46728897 25.88784981]
[21.68224335 31.12149429]
[26.63551331 31.21495438]
[31.96261597 22.71028137]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[30.46728897 25.88784981]
[21.77570152 31.30841064]
[30.3738327  27.00934601]
[21.68224335 31.12149429]
[25.79439163 30.7476635 ]
[31.96261597 22.71028137]
[24.20560837 31.02803802]
[31.96261597 22.71028137]
[26.63551331 31.21495438]
[31.40186882 22.14953232]
[30.46728897 25.88784981]
