<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.91588783]
[28.504673   22.52336502]
[25.23364449 32.33644867]
[32.52336502 22.99065399]
[25.23364449 32.33644867]
[32.52336502 22.99065399]
[25.23364449 32.33644867]
[32.52336502 22.99065399]
[25.23364449 32.33644867]
[32.52336502 22.99065399]
[28.97196198 31.96261597]
[32.52336502 22.99065399]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[32.80373764 28.31775665]
[23.08411217 32.33644867]
[28.97196198 31.96261597]
[32.52336502 22.99065399]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[32.80373764 28.31775665]
[23.08411217 32.33644867]
[25.23364449 32.33644867]
[32.52336502 22.99065399]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[28.97196198 31.96261597]
[31.8691597  22.89719582]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.83177567 32.42990875]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[27.57009315 31.96261597]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.83177567 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[27.57009315 31.96261597]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[27.57009315 31.96261597]
[33.08411407 23.08411217]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.83177567 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[27.57009315 31.96261597]
[33.08411407 23.08411217]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.83177567 32.42990875]
[30.18691635 32.89719391]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[30.18691635 32.89719391]
[32.52336502 22.71028137]
[33.7383194  27.94392586]
[23.92523384 32.42990875]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[27.57009315 31.96261597]
[33.08411407 23.08411217]
[33.08411407 28.41121483]
[23.83177567 32.42990875]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[26.44859695 32.99065399]
[33.08411407 23.08411217]
[30.18691635 32.89719391]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.55140114 31.58878517]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.55140114 31.58878517]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[30.93457985 25.70093536]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.55140114 31.58878517]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[30.93457985 25.70093536]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.55140114 31.58878517]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[30.93457985 25.70093536]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[25.70093536 32.33644867]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.68224335 23.64485931]
[28.78504562 31.58878517]
[31.58878517 23.27102852]
[31.77569962 27.19626236]
[23.64485931 31.12149429]
[30.84112167 28.31775665]
[23.55140114 31.58878517]
[26.07476616 31.40186882]
[31.68224335 23.64485931]
