<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 26.91588783]
[28.41121483 24.01869202]
[27.75700951 31.495327  ]
[32.61682129 25.70093536]
[27.75700951 31.495327  ]
[32.61682129 25.70093536]
[27.75700951 31.495327  ]
[32.61682129 25.70093536]
[27.75700951 31.495327  ]
[32.61682129 25.70093536]
[31.30841064 32.61682129]
[32.61682129 25.70093536]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[32.33644867 29.15887833]
[24.20560837 32.61682129]
[31.30841064 32.61682129]
[32.61682129 25.70093536]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[32.33644867 29.15887833]
[24.20560837 32.61682129]
[27.75700951 31.495327  ]
[32.61682129 25.70093536]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[31.30841064 32.61682129]
[32.71028137 24.85981369]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[23.36448669 32.42990875]
[27.10280418 31.8691597 ]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[31.02803802 28.97196198]
[23.36448669 32.42990875]
[27.00934601 31.68224335]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[31.02803802 28.97196198]
[23.36448669 32.42990875]
[27.10280418 31.8691597 ]
[32.61682129 24.48598099]
[27.10280418 31.8691597 ]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[23.36448669 32.42990875]
[30.93457985 32.71028137]
[32.61682129 24.48598099]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[30.93457985 32.71028137]
[32.33644867 23.64485931]
[31.77569962 28.31775665]
[24.01869202 32.14953232]
