<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.95326996]
[24.95326996 22.42990685]
[24.85981369 31.21495438]
[31.58878517 23.08411217]
[24.85981369 31.21495438]
[31.58878517 23.08411217]
[24.85981369 31.21495438]
[31.58878517 23.08411217]
[24.85981369 31.21495438]
[31.58878517 23.08411217]
[26.91588783 30.84112167]
[31.58878517 23.08411217]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[30.09345818 24.85981369]
[22.52336502 30.7476635 ]
[26.91588783 30.84112167]
[31.58878517 23.08411217]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[30.09345818 24.85981369]
[22.52336502 30.7476635 ]
[24.85981369 31.21495438]
[31.58878517 23.08411217]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[26.91588783 30.84112167]
[30.7476635  22.33644867]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[22.52336502 32.14953232]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[22.52336502 32.14953232]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.33644867 23.55140114]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[22.52336502 32.14953232]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.33644867 23.55140114]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[22.52336502 32.14953232]
[28.504673   32.33644867]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[28.504673   32.33644867]
[32.05607605 22.71028137]
[31.8691597  25.60747719]
[23.08411217 31.96261597]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.33644867 23.55140114]
[31.58878517 28.03738403]
[22.52336502 32.14953232]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[24.85981369 32.42990875]
[32.33644867 23.55140114]
[28.504673   32.33644867]
[30.84112167 22.99065399]
[28.69158936 31.12149429]
[30.84112167 22.99065399]
[30.7476635  26.07476616]
[22.99065399 30.65420532]
[28.69158936 31.12149429]
[30.84112167 22.99065399]
[28.69158936 31.12149429]
[30.84112167 22.99065399]
[30.7476635  26.07476616]
[22.99065399 30.65420532]
[30.28037262 27.85046768]
[22.6168232  31.68224335]
[25.98130798 30.84112167]
[31.58878517 23.64485931]
[30.28037262 27.85046768]
[22.6168232  31.68224335]
[25.98130798 30.84112167]
[31.58878517 23.64485931]
[25.79439163 31.21495438]
[31.58878517 23.64485931]
[28.69158936 31.12149429]
[30.84112167 22.99065399]
[30.7476635  26.07476616]
[22.6168232  31.68224335]
[28.69158936 31.12149429]
[31.58878517 23.64485931]
[28.69158936 31.12149429]
[30.84112167 22.99065399]
[30.7476635  26.07476616]
[22.99065399 30.65420532]
[30.28037262 27.85046768]
[22.6168232  31.68224335]
