<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.98130798]
[27.66355133 23.55140114]
[24.85981369 32.71028137]
[32.80373764 23.83177567]
[24.85981369 32.71028137]
[32.80373764 23.83177567]
[24.85981369 32.71028137]
[32.80373764 23.83177567]
[24.85981369 32.71028137]
[32.80373764 23.83177567]
[28.31775665 32.71028137]
[32.80373764 23.83177567]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[32.24298859 26.26168251]
[21.58878517 32.89719391]
[28.31775665 32.71028137]
[32.80373764 23.83177567]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[32.24298859 26.26168251]
[21.58878517 32.89719391]
[24.85981369 32.71028137]
[32.80373764 23.83177567]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[28.31775665 32.71028137]
[32.89719391 23.45794296]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.17757034]
[24.57943916 32.24298859]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[33.08411407 28.03738403]
[21.30841064 33.17757034]
[26.72897148 33.17757034]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[33.08411407 28.03738403]
[21.30841064 33.17757034]
[24.57943916 32.24298859]
[33.08411407 23.73831749]
[24.57943916 32.24298859]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.17757034]
[28.22430038 32.80373764]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
[33.17757034 26.35514069]
[21.30841064 33.08411407]
[33.08411407 28.03738403]
[21.30841064 33.17757034]
[26.72897148 33.17757034]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.08411407 23.73831749]
[28.22430038 32.80373764]
[33.17757034 23.36448669]
