<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.44859695]
[26.63551331 23.73831749]
[24.29906464 32.14953232]
[32.33644867 24.20560837]
[24.29906464 32.14953232]
[32.33644867 24.20560837]
[24.29906464 32.14953232]
[32.33644867 24.20560837]
[24.29906464 32.14953232]
[32.33644867 24.20560837]
[28.78504562 32.61682129]
[32.33644867 24.20560837]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[32.89719391 25.14018631]
[22.24299049 32.71028137]
[28.78504562 32.61682129]
[32.33644867 24.20560837]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[32.89719391 25.14018631]
[22.24299049 32.71028137]
[24.29906464 32.14953232]
[32.33644867 24.20560837]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[28.78504562 32.61682129]
[31.96261597 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[21.96261597 33.08411407]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[25.98130798 32.61682129]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[21.96261597 33.08411407]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[25.98130798 32.61682129]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[25.98130798 32.61682129]
[32.99065399 24.48598099]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[21.96261597 33.08411407]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[25.98130798 32.61682129]
[32.99065399 24.48598099]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[21.96261597 33.08411407]
[28.69158936 33.27102661]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[28.69158936 33.27102661]
[32.80373764 23.17757034]
[32.71028137 24.95326996]
[22.42990685 32.24298859]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[25.98130798 32.61682129]
[32.99065399 24.48598099]
[32.33644867 27.94392586]
[21.96261597 33.08411407]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[24.48598099 32.33644867]
[32.99065399 24.48598099]
[28.69158936 33.27102661]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[24.57943916 31.12149429]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[21.8691597  31.68224335]
[27.94392586 31.58878517]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[24.57943916 31.12149429]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[21.8691597  31.68224335]
[27.94392586 31.58878517]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[30.7476635  24.48598099]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[24.57943916 31.12149429]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[24.57943916 31.12149429]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.495327   24.11215019]
[27.94392586 31.58878517]
[31.21495438 22.99065399]
[31.30841064 25.98130798]
[22.33644867 31.02803802]
[30.84112167 27.28971863]
[21.8691597  31.68224335]
[25.70093536 31.21495438]
[31.495327   24.11215019]
[24.57943916 31.12149429]
[31.495327   24.11215019]
