<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.92523193 35.42056274]
[33.83177567 35.60747528]
[33.27102661 31.02803802]
[34.11214828 34.39252472]
[33.17757034 31.30841064]
[33.36448669 34.76635742]
[32.42990875 31.30841064]
[32.99065399 33.92523193]
[31.495327   30.18691635]
[32.99065399 33.92523193]
[31.495327   30.18691635]
[29.71962738 30.65420532]
[28.69158936 28.78504562]
[24.20560837 25.79439163]
[24.20560837 25.79439163]
[24.20560837 25.79439163]
[24.20560837 25.79439163]
