<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.91588783]
[27.38317871 21.68224335]
[24.57943916 33.17757034]
[32.42990875 22.24299049]
[24.57943916 33.17757034]
[32.42990875 22.24299049]
[24.57943916 33.17757034]
[32.42990875 22.24299049]
[24.57943916 33.17757034]
[32.42990875 22.24299049]
[27.66355133 31.8691597 ]
[32.42990875 22.24299049]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[30.65420532 27.19626236]
[22.42990685 31.21495438]
[27.66355133 31.8691597 ]
[32.42990875 22.24299049]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[30.65420532 27.19626236]
[22.42990685 31.21495438]
[24.57943916 33.17757034]
[32.42990875 22.24299049]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[27.66355133 31.8691597 ]
[31.58878517 22.05607414]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[22.33644867 31.30841064]
[24.67289734 32.52336502]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[31.21495438 27.28971863]
[22.33644867 31.30841064]
[26.07476616 32.42990875]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[31.21495438 27.28971863]
[22.33644867 31.30841064]
[24.67289734 32.52336502]
[33.36448669 21.96261597]
[24.67289734 32.52336502]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[22.33644867 31.30841064]
[28.41121483 31.8691597 ]
[33.36448669 21.96261597]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[32.24298859 25.32710266]
[23.36448669 31.68224335]
[28.41121483 31.8691597 ]
[33.08411407 21.58878517]
[28.41121483 31.8691597 ]
