<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.04673004]
[26.91588783 22.52336502]
[24.48598099 31.68224335]
[32.05607605 23.08411217]
[24.48598099 31.68224335]
[32.05607605 23.08411217]
[24.48598099 31.68224335]
[32.05607605 23.08411217]
[24.48598099 31.68224335]
[32.05607605 23.08411217]
[28.69158936 32.52336502]
[32.05607605 23.08411217]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[32.42990875 26.07476616]
[22.52336502 32.05607605]
[28.69158936 32.52336502]
[32.05607605 23.08411217]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[32.42990875 26.07476616]
[22.52336502 32.05607605]
[24.48598099 31.68224335]
[32.05607605 23.08411217]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[28.69158936 32.52336502]
[32.24298859 22.6168232 ]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[22.52336502 32.61682129]
[25.60747719 32.99065399]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[26.35514069 32.61682129]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[25.60747719 32.99065399]
[33.55140305 23.83177567]
[25.60747719 32.99065399]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[22.52336502 32.61682129]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[26.35514069 32.61682129]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[26.35514069 32.61682129]
[33.55140305 23.83177567]
[25.60747719 32.99065399]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[22.52336502 32.61682129]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[26.35514069 32.61682129]
[33.55140305 23.83177567]
[25.60747719 32.99065399]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[22.52336502 32.61682129]
[30.18691635 33.92523193]
[33.55140305 23.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[30.18691635 33.92523193]
[33.55140305 23.08411217]
[33.08411407 25.98130798]
[23.27102852 33.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
[26.35514069 32.61682129]
[33.55140305 23.83177567]
[33.27102661 27.19626236]
[22.52336502 32.61682129]
