<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[26.07476616 22.6168232 ]
[25.04673004 32.42990875]
[32.80373764 22.71028137]
[25.04673004 32.42990875]
[32.80373764 22.71028137]
[25.04673004 32.42990875]
[32.80373764 22.71028137]
[25.04673004 32.42990875]
[32.80373764 22.71028137]
[28.504673   33.08411407]
[32.80373764 22.71028137]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[32.71028137 26.16822433]
[22.14953232 32.42990875]
[28.504673   33.08411407]
[32.80373764 22.71028137]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[32.71028137 26.16822433]
[22.14953232 32.42990875]
[25.04673004 32.42990875]
[32.80373764 22.71028137]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[28.504673   33.08411407]
[32.71028137 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[21.96261597 32.80373764]
[25.14018631 32.42990875]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[32.99065399 27.47663498]
[21.96261597 32.80373764]
[27.10280418 32.71028137]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[32.99065399 27.47663498]
[21.96261597 32.80373764]
[25.14018631 32.42990875]
[33.36448669 22.89719582]
[25.14018631 32.42990875]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[21.96261597 32.80373764]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[32.99065399 27.47663498]
[21.96261597 32.80373764]
[27.10280418 32.71028137]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[32.99065399 27.47663498]
[21.96261597 32.80373764]
[27.10280418 32.71028137]
[33.36448669 22.89719582]
[25.14018631 32.42990875]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[21.96261597 32.80373764]
[29.2523365  33.08411407]
[33.36448669 22.89719582]
[29.2523365  33.08411407]
[33.36448669 22.99065399]
[33.36448669 25.32710266]
[22.52336502 32.61682129]
[32.99065399 27.47663498]
[21.96261597 32.80373764]
[27.10280418 32.71028137]
[33.36448669 22.89719582]
[25.14018631 32.42990875]
[33.36448669 22.89719582]
