<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.54205704]
[25.98130798 23.92523384]
[26.54205704 33.17757034]
[33.36448669 25.32710266]
[26.54205704 33.17757034]
[33.36448669 25.32710266]
[26.54205704 33.17757034]
[33.36448669 25.32710266]
[26.54205704 33.17757034]
[33.36448669 25.32710266]
[29.43925095 33.08411407]
[33.36448669 25.32710266]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[31.8691597  26.82242966]
[23.17757034 32.14953232]
[29.43925095 33.08411407]
[33.36448669 25.32710266]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[31.8691597  26.82242966]
[23.17757034 32.14953232]
[26.54205704 33.17757034]
[33.36448669 25.32710266]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[29.43925095 33.08411407]
[33.83177567 24.11215019]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 25.51401901]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 25.51401901]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 25.51401901]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[22.99065399 33.17757034]
[27.00934601 32.61682129]
[32.80373764 25.51401901]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[30.46728897 32.42990875]
[32.80373764 24.48598099]
[32.24298859 26.63551331]
[23.73831749 32.24298859]
[32.89719391 28.22430038]
[22.99065399 33.17757034]
[27.75700951 32.80373764]
[32.80373764 25.51401901]
[30.46728897 32.42990875]
