<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.51401901]
[27.75700951 21.96261597]
[24.95326996 32.89719391]
[33.64485931 22.99065399]
[24.95326996 32.89719391]
[33.64485931 22.99065399]
[24.95326996 32.89719391]
[33.64485931 22.99065399]
[24.95326996 32.89719391]
[33.64485931 22.99065399]
[28.03738403 31.58878517]
[33.64485931 22.99065399]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[31.21495438 27.38317871]
[22.14953232 32.14953232]
[28.03738403 31.58878517]
[33.64485931 22.99065399]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[31.21495438 27.38317871]
[22.14953232 32.14953232]
[24.95326996 32.89719391]
[33.64485931 22.99065399]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[28.03738403 31.58878517]
[32.33644867 22.71028137]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.95326996 23.64485931]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.95326996 23.64485931]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.95326996 23.64485931]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.14953232 34.11214828]
[25.60747719 34.67289734]
[34.95326996 23.64485931]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[29.43925095 33.7383194 ]
[34.20560837 23.36448669]
[33.83177567 27.47663498]
[22.71028137 33.7383194 ]
[29.43925095 33.7383194 ]
