<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.75700951]
[27.28971863 23.45794296]
[24.67289734 33.17757034]
[32.52336502 23.45794296]
[24.67289734 33.17757034]
[32.52336502 23.45794296]
[24.67289734 33.17757034]
[32.52336502 23.45794296]
[24.67289734 33.17757034]
[32.52336502 23.45794296]
[27.94392586 33.45794296]
[32.52336502 23.45794296]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[32.05607605 27.57009315]
[21.58878517 31.58878517]
[27.94392586 33.45794296]
[32.52336502 23.45794296]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[32.05607605 27.57009315]
[21.58878517 31.58878517]
[24.67289734 33.17757034]
[32.52336502 23.45794296]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[27.94392586 33.45794296]
[32.24298859 22.71028137]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.52336502 33.17757034]
[25.98130798 33.27102661]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[33.55140305 29.34579468]
[22.52336502 33.17757034]
[28.03738403 34.01869202]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
[22.80373764 32.14953232]
[33.55140305 29.34579468]
[22.52336502 33.17757034]
[25.98130798 33.27102661]
[32.61682129 24.01869202]
[25.98130798 33.27102661]
[32.61682129 24.01869202]
[30.         33.83177567]
[33.17757034 23.45794296]
[33.64485931 28.22430038]
