<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.23364449]
[25.60747719 22.71028137]
[25.04673004 31.58878517]
[31.68224335 23.83177567]
[25.04673004 31.58878517]
[31.68224335 23.83177567]
[25.04673004 31.58878517]
[31.68224335 23.83177567]
[25.04673004 31.58878517]
[31.68224335 23.83177567]
[28.31775665 32.33644867]
[31.68224335 23.83177567]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[31.495327   26.07476616]
[22.42990685 31.30841064]
[28.31775665 32.33644867]
[31.68224335 23.83177567]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[31.495327   26.07476616]
[22.42990685 31.30841064]
[25.04673004 31.58878517]
[31.68224335 23.83177567]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[28.31775665 32.33644867]
[31.02803802 22.14953232]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[22.33644867 31.30841064]
[24.95326996 31.8691597 ]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
[22.33644867 31.30841064]
[25.79439163 31.58878517]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
[22.33644867 31.30841064]
[24.95326996 31.8691597 ]
[32.05607605 24.29906464]
[24.95326996 31.8691597 ]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[22.33644867 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
[22.33644867 31.30841064]
[25.79439163 31.58878517]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
[22.33644867 31.30841064]
[25.79439163 31.58878517]
[32.05607605 24.29906464]
[24.95326996 31.8691597 ]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[22.33644867 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
[22.33644867 31.30841064]
[25.79439163 31.58878517]
[32.05607605 24.29906464]
[24.95326996 31.8691597 ]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[22.33644867 31.30841064]
[28.22430038 32.80373764]
[32.05607605 24.29906464]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[28.22430038 32.80373764]
[31.96261597 22.42990685]
[31.96261597 25.42056084]
[23.17757034 31.30841064]
[30.7476635  26.72897148]
