<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 28.1308403 ]
[28.31775665 24.39252281]
[27.00934601 33.64485931]
[32.89719391 25.42056084]
[27.00934601 33.64485931]
[32.89719391 25.42056084]
[27.00934601 33.64485931]
[32.89719391 25.42056084]
[27.00934601 33.64485931]
[32.89719391 25.42056084]
[29.81308365 33.45794296]
[32.89719391 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[31.8691597  28.41121483]
[23.92523384 33.45794296]
[29.81308365 33.45794296]
[32.89719391 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[31.8691597  28.41121483]
[23.92523384 33.45794296]
[27.00934601 33.64485931]
[32.89719391 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[29.81308365 33.45794296]
[32.80373764 25.42056084]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.48598099 34.01869202]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[29.53271103 34.20560837]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.48598099 34.01869202]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[29.53271103 34.20560837]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[29.53271103 34.20560837]
[33.7383194  25.79439163]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.48598099 34.01869202]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[29.53271103 34.20560837]
[33.7383194  25.79439163]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.48598099 34.01869202]
[32.05607605 34.48598099]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[32.05607605 34.48598099]
[32.80373764 26.07476616]
[33.17757034 29.90654182]
[24.39252281 32.80373764]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[29.53271103 34.20560837]
[33.7383194  25.79439163]
[34.11214828 31.8691597 ]
[24.48598099 34.01869202]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[28.59813118 34.76635742]
[33.7383194  25.79439163]
[32.05607605 34.48598099]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[25.04673004 33.83177567]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[25.04673004 33.83177567]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.05607605 27.85046768]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[25.04673004 33.83177567]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.05607605 27.85046768]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[25.04673004 33.83177567]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.05607605 27.85046768]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.89719391 25.98130798]
[31.21495438 34.39252472]
[32.52336502 26.26168251]
[32.33644867 29.81308365]
[24.76635551 32.71028137]
[32.61682129 31.96261597]
[25.04673004 33.83177567]
[28.504673   33.92523193]
[32.89719391 25.98130798]
[27.85046768 34.29906464]
[32.89719391 25.98130798]
