<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.26168251 28.41121483]
[29.06542015 26.91588783]
[29.34579468 32.42990875]
[32.89719391 29.06542015]
[29.34579468 32.42990875]
[32.89719391 29.06542015]
[29.34579468 32.42990875]
[32.89719391 29.06542015]
[29.34579468 32.42990875]
[32.89719391 29.06542015]
[32.05607605 32.42990875]
[32.89719391 29.06542015]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[33.17757034 28.97196198]
[24.67289734 32.80373764]
[32.05607605 32.42990875]
[32.89719391 29.06542015]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[33.17757034 28.97196198]
[24.67289734 32.80373764]
[29.34579468 32.42990875]
[32.89719391 29.06542015]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[32.05607605 32.42990875]
[32.52336502 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.89719391 29.2523365 ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.89719391 29.2523365 ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.89719391 29.2523365 ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.11215019 32.52336502]
[28.97196198 32.61682129]
[32.89719391 29.2523365 ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[31.40186882 32.71028137]
[32.33644867 28.504673  ]
[32.89719391 30.3738327 ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[33.45794296 30.        ]
[24.11215019 32.52336502]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[33.45794296 30.        ]
[24.11215019 32.52336502]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[32.33644867 28.504673  ]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[33.45794296 30.        ]
[24.11215019 32.52336502]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[33.45794296 30.        ]
[24.85981369 32.24298859]
[32.14953232 32.61682129]
[29.81308365 25.23364449]
[33.45794296 30.        ]
[26.72897148 30.18691635]
[33.45794296 30.        ]
[26.72897148 30.18691635]
[32.14953232 32.61682129]
[30.7476635  26.35514069]
[33.45794296 30.        ]
