<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.07476616]
[29.43925095 22.71028137]
[25.60747719 31.30841064]
[33.64485931 22.52336502]
[25.60747719 31.30841064]
[33.64485931 22.52336502]
[25.60747719 31.30841064]
[33.64485931 22.52336502]
[25.60747719 31.30841064]
[33.64485931 22.52336502]
[27.66355133 31.68224335]
[33.64485931 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[30.7476635  26.91588783]
[22.05607414 31.96261597]
[27.66355133 31.68224335]
[33.64485931 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[30.7476635  26.91588783]
[22.05607414 31.96261597]
[25.60747719 31.30841064]
[33.64485931 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[27.66355133 31.68224335]
[33.17757034 22.52336502]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.77570152 33.7383194 ]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.60747719 33.17757034]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.77570152 33.7383194 ]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.60747719 33.17757034]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.60747719 33.17757034]
[33.36448669 23.17757034]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.77570152 33.7383194 ]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.60747719 33.17757034]
[33.36448669 23.17757034]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.77570152 33.7383194 ]
[27.47663498 32.61682129]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[27.47663498 32.61682129]
[32.61682129 22.89719582]
[31.58878517 26.82242966]
[21.8691597  32.89719391]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.60747719 33.17757034]
[33.36448669 23.17757034]
[31.58878517 27.66355133]
[21.77570152 33.7383194 ]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[25.14018631 32.71028137]
[33.36448669 23.17757034]
[27.47663498 32.61682129]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.68224335 31.68224335]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.68224335 31.68224335]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[28.97196198 23.83177567]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.68224335 31.68224335]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[28.97196198 23.83177567]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.68224335 31.68224335]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[28.97196198 23.83177567]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[24.85981369 30.46728897]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
[21.8691597  31.12149429]
[29.6261673  26.72897148]
[21.68224335 31.68224335]
[25.32710266 31.02803802]
[31.68224335 22.80373764]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[27.28971863 31.8691597 ]
[31.68224335 22.52336502]
[30.46728897 26.16822433]
