<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.91588783]
[26.72897148 22.6168232 ]
[24.76635551 33.17757034]
[32.71028137 23.45794296]
[24.76635551 33.17757034]
[32.71028137 23.45794296]
[24.76635551 33.17757034]
[32.71028137 23.45794296]
[24.76635551 33.17757034]
[32.71028137 23.45794296]
[27.75700951 32.61682129]
[32.71028137 23.45794296]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[31.58878517 28.22430038]
[22.42990685 32.14953232]
[27.75700951 32.61682129]
[32.71028137 23.45794296]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[31.58878517 28.22430038]
[22.42990685 32.14953232]
[24.76635551 33.17757034]
[32.71028137 23.45794296]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[27.75700951 32.61682129]
[32.14953232 23.08411217]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[22.52336502 32.99065399]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[26.16822433 33.17757034]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[22.52336502 32.99065399]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[26.16822433 33.17757034]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[26.16822433 33.17757034]
[34.39252472 23.92523384]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[22.52336502 32.99065399]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[26.16822433 33.17757034]
[34.39252472 23.92523384]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[22.52336502 32.99065399]
[28.87850571 34.01869202]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[28.87850571 34.01869202]
[33.64485931 22.71028137]
[33.36448669 27.66355133]
[23.64485931 32.80373764]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[26.16822433 33.17757034]
[34.39252472 23.92523384]
[32.14953232 29.15887833]
[22.52336502 32.99065399]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[24.48598099 34.20560837]
[34.39252472 23.92523384]
[28.87850571 34.01869202]
[32.42990875 22.80373764]
[28.87850571 32.80373764]
[32.42990875 22.80373764]
[32.52336502 26.72897148]
[23.27102852 32.80373764]
[28.87850571 32.80373764]
[32.42990875 22.80373764]
[28.87850571 32.80373764]
[32.42990875 22.80373764]
[32.52336502 26.72897148]
[23.27102852 32.80373764]
[32.33644867 28.97196198]
[22.42990685 32.33644867]
[26.44859695 32.52336502]
[33.08411407 23.92523384]
[32.33644867 28.97196198]
[22.42990685 32.33644867]
[26.44859695 32.52336502]
[33.08411407 23.92523384]
[24.85981369 32.99065399]
[33.08411407 23.92523384]
[28.87850571 32.80373764]
[32.42990875 22.80373764]
[32.52336502 26.72897148]
[22.42990685 32.33644867]
