<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 29.53271103]
[28.87850571 25.60747719]
[27.47663498 33.7383194 ]
[33.64485931 26.35514069]
[27.47663498 33.7383194 ]
[33.64485931 26.35514069]
[27.47663498 33.7383194 ]
[33.64485931 26.35514069]
[27.47663498 33.7383194 ]
[33.64485931 26.35514069]
[30.18691635 33.08411407]
[33.64485931 26.35514069]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[33.36448669 26.54205704]
[23.17757034 33.36448669]
[30.18691635 33.08411407]
[33.64485931 26.35514069]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[33.36448669 26.54205704]
[23.17757034 33.36448669]
[27.47663498 33.7383194 ]
[33.64485931 26.35514069]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[30.18691635 33.08411407]
[32.33644867 24.85981369]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.08411217 33.36448669]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[28.31775665 34.29906464]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.08411217 33.36448669]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[28.31775665 34.29906464]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[28.31775665 34.29906464]
[34.57943726 26.35514069]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.08411217 33.36448669]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[28.31775665 34.29906464]
[34.57943726 26.35514069]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.08411217 33.36448669]
[30.56074905 33.64485931]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[30.56074905 33.64485931]
[33.64485931 25.14018631]
[33.64485931 28.1308403 ]
[23.64485931 32.14953232]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[28.31775665 34.29906464]
[34.57943726 26.35514069]
[33.83177567 31.21495438]
[23.08411217 33.36448669]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[27.28971863 34.48598099]
[34.57943726 26.35514069]
[30.56074905 33.64485931]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.42990685 31.30841064]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.42990685 31.30841064]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.12149429 27.00934601]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.42990685 31.30841064]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.12149429 27.00934601]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.42990685 31.30841064]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.12149429 27.00934601]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.42990685 31.30841064]
[28.97196198 31.77569962]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[28.97196198 31.77569962]
[31.02803802 25.60747719]
[31.21495438 27.85046768]
[22.52336502 30.46728897]
[31.12149429 30.28037262]
[22.42990685 31.30841064]
[26.54205704 31.68224335]
[31.68224335 26.16822433]
[26.26168251 31.8691597 ]
[31.68224335 26.16822433]
[28.97196198 31.77569962]
