<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[26.82242966 21.58878517]
[25.04673004 31.8691597 ]
[31.96261597 21.8691597 ]
[25.04673004 31.8691597 ]
[31.96261597 21.8691597 ]
[25.04673004 31.8691597 ]
[31.96261597 21.8691597 ]
[25.04673004 31.8691597 ]
[31.96261597 21.8691597 ]
[27.19626236 31.40186882]
[31.96261597 21.8691597 ]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[30.56074905 26.16822433]
[22.99065399 31.8691597 ]
[27.19626236 31.40186882]
[31.96261597 21.8691597 ]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[30.56074905 26.16822433]
[22.99065399 31.8691597 ]
[25.04673004 31.8691597 ]
[31.96261597 21.8691597 ]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[27.19626236 31.40186882]
[30.93457985 21.68224335]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[24.01869202 32.80373764]
[28.59813118 32.89719391]
[32.89719391 21.96261597]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[24.01869202 32.80373764]
[28.59813118 32.89719391]
[32.89719391 21.96261597]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[24.01869202 32.80373764]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[24.01869202 32.80373764]
[28.59813118 32.89719391]
[32.89719391 21.96261597]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[23.17757034 33.45794296]
[25.14018631 33.27102661]
[32.89719391 21.96261597]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[28.59813118 32.89719391]
[32.24298859 22.05607414]
[32.33644867 25.98130798]
[24.01869202 32.80373764]
