<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.79439163]
[26.35514069 22.89719582]
[25.04673004 32.89719391]
[32.33644867 23.27102852]
[25.04673004 32.89719391]
[32.33644867 23.27102852]
[25.04673004 32.89719391]
[32.33644867 23.27102852]
[25.04673004 32.89719391]
[32.33644867 23.27102852]
[28.69158936 32.71028137]
[32.33644867 23.27102852]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[33.17757034 27.38317871]
[22.99065399 32.71028137]
[28.69158936 32.71028137]
[32.33644867 23.27102852]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[33.17757034 27.38317871]
[22.99065399 32.71028137]
[25.04673004 32.89719391]
[32.33644867 23.27102852]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[28.69158936 32.71028137]
[32.33644867 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[22.42990685 32.52336502]
[24.67289734 31.68224335]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[32.05607605 27.19626236]
[22.42990685 32.52336502]
[24.95326996 32.05607605]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[32.05607605 27.19626236]
[22.42990685 32.52336502]
[24.67289734 31.68224335]
[32.05607605 23.17757034]
[24.67289734 31.68224335]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[22.42990685 32.52336502]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[32.05607605 27.19626236]
[22.42990685 32.52336502]
[24.95326996 32.05607605]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[32.05607605 27.19626236]
[22.42990685 32.52336502]
[24.95326996 32.05607605]
[32.05607605 23.17757034]
[24.67289734 31.68224335]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[22.42990685 32.52336502]
[27.75700951 32.80373764]
[32.05607605 23.17757034]
[27.75700951 32.80373764]
[31.96261597 22.99065399]
[32.71028137 26.16822433]
[23.17757034 32.71028137]
[32.05607605 27.19626236]
[22.42990685 32.52336502]
[24.95326996 32.05607605]
[32.05607605 23.17757034]
[24.67289734 31.68224335]
