<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.51401901]
[26.07476616 22.42990685]
[26.07476616 31.8691597 ]
[32.05607605 23.08411217]
[26.07476616 31.8691597 ]
[32.05607605 23.08411217]
[26.07476616 31.8691597 ]
[32.05607605 23.08411217]
[26.07476616 31.8691597 ]
[32.05607605 23.08411217]
[28.59813118 32.33644867]
[32.05607605 23.08411217]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[30.7476635  26.82242966]
[22.89719582 32.61682129]
[28.59813118 32.33644867]
[32.05607605 23.08411217]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[30.7476635  26.82242966]
[22.89719582 32.61682129]
[26.07476616 31.8691597 ]
[32.05607605 23.08411217]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[28.59813118 32.33644867]
[31.8691597  22.80373764]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.7383194  23.92523384]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.7383194  23.92523384]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.7383194  23.92523384]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[23.55140114 33.55140305]
[26.91588783 33.55140305]
[33.7383194  23.92523384]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[30.65420532 33.55140305]
[33.27102661 23.45794296]
[33.17757034 27.57009315]
[24.01869202 32.52336502]
[33.55140305 29.90654182]
[23.55140114 33.55140305]
[27.10280418 33.83177567]
[33.7383194  23.92523384]
