<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.91588783]
[28.59813118 22.89719582]
[24.29906464 32.52336502]
[32.99065399 22.80373764]
[24.29906464 32.52336502]
[32.99065399 22.80373764]
[24.29906464 32.52336502]
[32.99065399 22.80373764]
[24.29906464 32.52336502]
[32.99065399 22.80373764]
[27.00934601 31.8691597 ]
[32.99065399 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[32.33644867 27.94392586]
[21.77570152 32.05607605]
[27.00934601 31.8691597 ]
[32.99065399 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[32.33644867 27.94392586]
[21.77570152 32.05607605]
[24.29906464 32.52336502]
[32.99065399 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[27.00934601 31.8691597 ]
[32.42990875 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.6168232  33.83177567]
[25.60747719 33.45794296]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[33.17757034 29.06542015]
[22.6168232  33.83177567]
[28.41121483 32.89719391]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[33.17757034 29.06542015]
[22.6168232  33.83177567]
[25.60747719 33.45794296]
[33.83177567 22.89719582]
[25.60747719 33.45794296]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.6168232  33.83177567]
[28.504673   32.61682129]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[28.504673   32.61682129]
[33.27102661 22.80373764]
[33.36448669 29.15887833]
[22.33644867 34.29906464]
[33.17757034 29.06542015]
[22.6168232  33.83177567]
[28.41121483 32.89719391]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.83177567 22.89719582]
[28.504673   32.61682129]
[33.27102661 22.80373764]
