<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.76635551]
[26.54205704 21.68224335]
[23.92523384 32.33644867]
[32.52336502 21.8691597 ]
[23.92523384 32.33644867]
[32.52336502 21.8691597 ]
[23.92523384 32.33644867]
[32.52336502 21.8691597 ]
[23.92523384 32.33644867]
[32.52336502 21.8691597 ]
[27.00934601 31.30841064]
[32.52336502 21.8691597 ]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[30.84112167 25.70093536]
[21.40186882 31.30841064]
[27.00934601 31.30841064]
[32.52336502 21.8691597 ]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[30.84112167 25.70093536]
[21.40186882 31.30841064]
[23.92523384 32.33644867]
[32.52336502 21.8691597 ]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[27.00934601 31.30841064]
[31.495327  21.8691597]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.40186882 32.71028137]
[24.29906464 32.89719391]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[32.71028137 25.23364449]
[21.40186882 32.71028137]
[26.54205704 32.14953232]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.68224335 32.99065399]
[32.71028137 25.23364449]
[21.40186882 32.71028137]
[24.29906464 32.89719391]
[34.48598099 21.8691597 ]
[24.29906464 32.89719391]
[34.48598099 21.8691597 ]
[28.03738403 32.61682129]
[33.92523193 21.77570152]
[33.27102661 25.04673004]
[21.40186882 32.71028137]
[28.03738403 32.61682129]
