<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.60747719 29.34579468]
[28.87850571 24.95326996]
[27.19626236 32.05607605]
[32.33644867 25.23364449]
[27.19626236 32.05607605]
[32.33644867 25.23364449]
[27.19626236 32.05607605]
[32.33644867 25.23364449]
[27.19626236 32.05607605]
[32.33644867 25.23364449]
[30.93457985 32.05607605]
[32.33644867 25.23364449]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[32.33644867 28.1308403 ]
[24.29906464 32.42990875]
[30.93457985 32.05607605]
[32.33644867 25.23364449]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[32.33644867 28.1308403 ]
[24.29906464 32.42990875]
[27.19626236 32.05607605]
[32.33644867 25.23364449]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[30.93457985 32.05607605]
[31.58878517 24.48598099]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.12149429 24.29906464]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.12149429 24.29906464]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.12149429 24.29906464]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.64485931 30.93457985]
[26.54205704 30.28037262]
[31.12149429 24.29906464]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
[31.02803802 25.79439163]
[23.45794296 30.09345818]
[29.34579468 30.46728897]
[31.02803802 23.64485931]
