<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.70093536]
[25.98130798 22.52336502]
[25.79439163 30.28037262]
[30.7476635  22.89719582]
[25.79439163 30.28037262]
[30.7476635  22.89719582]
[25.79439163 30.28037262]
[30.7476635  22.89719582]
[25.79439163 30.28037262]
[30.7476635  22.89719582]
[28.03738403 30.28037262]
[30.7476635  22.89719582]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[31.40186882 24.95326996]
[22.99065399 31.21495438]
[28.03738403 30.28037262]
[30.7476635  22.89719582]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[31.40186882 24.95326996]
[22.99065399 31.21495438]
[25.79439163 30.28037262]
[30.7476635  22.89719582]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[28.03738403 30.28037262]
[31.30841064 22.24299049]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.42990685 32.61682129]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[25.60747719 32.24298859]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.42990685 32.61682129]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[25.60747719 32.24298859]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[25.60747719 32.24298859]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.42990685 32.61682129]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[25.60747719 32.24298859]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.42990685 32.61682129]
[27.28971863 32.71028137]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[27.28971863 32.71028137]
[32.80373764 22.42990685]
[32.99065399 25.51401901]
[22.33644867 33.17757034]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[25.60747719 32.24298859]
[32.05607605 22.80373764]
[32.42990875 27.00934601]
[22.42990685 32.61682129]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[27.28971863 32.71028137]
[31.8691597  22.71028137]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 32.05607605]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 32.05607605]
[31.8691597  27.85046768]
[22.24299049 31.8691597 ]
[25.88784981 31.58878517]
[31.40186882 22.80373764]
[31.8691597  27.85046768]
[22.24299049 31.8691597 ]
[25.88784981 31.58878517]
[31.40186882 22.80373764]
[24.95326996 31.30841064]
[31.40186882 22.80373764]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 31.8691597 ]
[27.38317871 31.58878517]
[31.40186882 22.80373764]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 32.05607605]
[31.8691597  27.85046768]
[22.24299049 31.8691597 ]
[25.88784981 31.58878517]
[31.40186882 22.80373764]
[24.95326996 31.30841064]
[31.40186882 22.80373764]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 31.8691597 ]
[27.38317871 31.58878517]
[31.40186882 22.80373764]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[32.05607605 25.60747719]
[22.24299049 32.05607605]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[27.38317871 31.58878517]
[31.8691597  22.71028137]
[31.21495438 24.39252281]
[22.24299049 32.05607605]
[31.8691597  27.85046768]
[22.24299049 31.8691597 ]
[25.88784981 31.58878517]
[31.40186882 22.80373764]
