<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.05607605 33.92523193]
[32.42990875 33.83177567]
[31.21495438 29.15887833]
[31.21495438 32.80373764]
[30.3738327  29.15887833]
[31.40186882 32.61682129]
[31.21495438 29.34579468]
[31.77569962 32.14953232]
[31.12149429 28.78504562]
[31.77569962 32.14953232]
[31.12149429 28.78504562]
[29.53271103 27.94392586]
[30.18691635 29.34579468]
[29.81308365 30.7476635 ]
[30.56074905 28.87850571]
[29.81308365 30.7476635 ]
[30.56074905 28.87850571]
[29.81308365 30.7476635 ]
[30.56074905 28.87850571]
[29.81308365 30.7476635 ]
[31.02803802 31.68224335]
[29.53271103 27.94392586]
[27.66355133 25.88784981]
[29.15887833 28.1308403 ]
[28.22430038 28.59813118]
[31.40186882 31.40186882]
[30.         31.96261597]
[31.40186882 31.40186882]
[30.28037262 32.42990875]
[31.12149429 31.02803802]
[30.28037262 32.42990875]
[31.12149429 31.02803802]
[30.28037262 32.42990875]
[31.12149429 31.02803802]
[30.28037262 32.42990875]
[31.12149429 31.02803802]
[30.28037262 32.42990875]
[29.6261673  29.71962738]
[31.8691597  31.68224335]
[29.6261673  29.71962738]
[31.8691597  31.68224335]
[27.57009315 27.28971863]
[28.78504562 28.59813118]
[27.57009315 29.15887833]
[28.22430038 28.31775665]
[26.16822433 26.82242966]
[27.00934601 27.57009315]
[27.00934601 27.57009315]
[26.72897148 25.98130798]
[27.00934601 27.57009315]
[26.72897148 25.98130798]
[28.1308403  28.03738403]
