<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.88784981]
[27.75700951 22.24299049]
[25.23364449 33.08411407]
[33.45794296 22.89719582]
[25.23364449 33.08411407]
[33.45794296 22.89719582]
[25.23364449 33.08411407]
[33.45794296 22.89719582]
[25.23364449 33.08411407]
[33.45794296 22.89719582]
[29.81308365 33.27102661]
[33.45794296 22.89719582]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[33.08411407 26.26168251]
[22.05607414 32.05607605]
[29.81308365 33.27102661]
[33.45794296 22.89719582]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[33.08411407 26.26168251]
[22.05607414 32.05607605]
[25.23364449 33.08411407]
[33.45794296 22.89719582]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[29.81308365 33.27102661]
[33.36448669 22.6168232 ]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.01869202 22.71028137]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.01869202 22.71028137]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.01869202 22.71028137]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[21.77570152 33.17757034]
[25.04673004 33.83177567]
[34.01869202 22.71028137]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[30.09345818 34.01869202]
[34.20560837 22.33644867]
[33.83177567 26.72897148]
[22.89719582 33.08411407]
[34.20560837 28.504673  ]
