<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.21495438 34.01869202]
[34.57943726 34.20560837]
[32.14953232 34.29906464]
[34.95326996 34.39252472]
[32.14953232 34.29906464]
[34.95326996 34.39252472]
[32.14953232 34.29906464]
[34.95326996 34.39252472]
[32.14953232 34.29906464]
[34.95326996 34.39252472]
[32.14953232 33.83177567]
[34.95326996 34.39252472]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[32.61682129 32.52336502]
[29.53271103 32.05607605]
[32.14953232 33.83177567]
[34.95326996 34.39252472]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[32.61682129 32.52336502]
[29.53271103 32.05607605]
[32.14953232 34.29906464]
[34.95326996 34.39252472]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[32.14953232 33.83177567]
[33.64485931 33.64485931]
[31.30841064 31.96261597]
[32.52336502 32.61682129]
[28.41121483 28.59813118]
[26.44859695 26.82242966]
[25.60747719 25.51401901]
[25.60747719 25.51401901]
[25.70093536 25.79439163]
[24.57943916 24.67289734]
[24.57943916 24.67289734]
[24.57943916 24.67289734]
[24.57943916 24.67289734]
